"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101154013271531,0.0940043107758466,0.140586329388115,0.130739314367666,0.0906911852997806,0.117037259336068,0.0946651894944019,0.144143311940968,0.137626234223756,0.115786779992189,0.145831057381102,0.0923551478704935,0.0859766246827607,0.150314330388723,0.122373243992221,0.154774038563083,0.152948610738111,0.119971123396874,0.0926324749656123,0.166467379971472,0.375523135735257,0.19715751837742,0.132543575757141,0.119810530287257
"ets_forec",0.0671794581173396,0.100242437205027,0.0792830298808443,0.0784684859210844,0.0881719008510347,0.0842862052509042,0.0627797671822328,0.086799104075145,0.0784085840774003,0.0717822413248328,0.0941498140734894,0.106112147725864,0.10091255642892,0.105000876502348,0.115034342573573,0.0828514741033504,0.0929095764118644,0.0984145020433754,0.101641607670476,0.278621123807147,0.57507643422687,0.229453553241096,0.0927027804944785,0.104690798991084
"nnetar_forec",0.115022259109801,0.115414578939741,0.115235354145168,0.115029943491762,0.108177872732846,0.107561742174698,0.108183160583312,0.116437275039804,0.115492735065806,0.114855055840886,0.111200722697107,0.107832428977121,0.107530926747722,0.111659312439009,0.115232857246949,0.118927732922951,0.115057993311745,0.109042075084583,0.107638941269269,0.136192816731861,0.323882459448883,0.185526361754521,0.115452169869469,0.108216131368604
"tbats_forec",0.0867434133572629,0.0944392133393127,0.0612321398724431,0.0734228639422985,0.0933352450686047,0.064305955723498,0.052558387631032,0.0838636578867759,0.0682093511451809,0.0587076617022878,0.0959385770862712,0.0825762611692285,0.0639518979222973,0.0919999250034079,0.0998612080970813,0.0668332172682926,0.0734377651356544,0.0957356359837774,0.0863727537456943,0.248496275079135,0.719231743820481,0.238452576281946,0.0929451693011393,0.099504919561245
"stlm_ar_forec",0.0633309874527727,0.0922817769016391,0.110438195920202,0.103974154631821,0.092544722433089,0.0770001614865919,0.0889936822901885,0.0953900629522537,0.0991548108659804,0.104952138791881,0.0978152971269232,0.104567873906844,0.0746013465115888,0.125083860167412,0.138177379981291,0.139978671912864,0.139906959102181,0.140141964021144,0.118517173362826,0.296949608741468,0.729574246148498,0.284388332125335,0.114254765880621,0.129014854283871
"rw_drift_forec",0.0199224652087475,0.019844930417495,0.0197673956262426,0.0196898608349901,0.0196123260437376,0.0195347912524851,0.0194572564612327,0.0193797216699802,0.0193021868787277,0.0192246520874752,0.0191471172962228,0.0190695825049703,0.0189920477137178,0.0189145129224653,0.0188369781312128,0.0187594433399604,0.0186819085487079,0.0186043737574554,0.0185268389662029,0.0184493041749505,0.018371769383698,0.0182942345924455,0.018216699801193,0.0181391650099406
"thetaf_forec",0.0549317069014957,0.0691621216224514,0.0598440575048242,0.0514644104615455,0.0633164590861609,0.0544706065359289,0.0414804574887407,0.062393913929459,0.051591591360646,0.0445524984015202,0.0677415133859623,0.0700831919799113,0.0628461125780691,0.0755451419937996,0.0738801208170009,0.0527415062893762,0.0601627465735314,0.0652614231291116,0.0705340093141057,0.201297102342132,0.397508136162051,0.163952876932008,0.0649445196549776,0.0758034741197519
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.161,0.161,0.16,0.159,0.02,0.02,0.076,0.167,0.161,0.158,0.13,0.02,0.02,0.14,0.161,0.175,0.158,0.085,0.02,0.209,0.355,0.249,0.069,0.02
"",0.0884925178114776,0.0960128174449777,0.0636068138797523,0.075465914278129,0.0915720163096731,0.0632544097298302,0.0531269639631263,0.0858431675801526,0.0704283160381917,0.0610865118061963,0.0967408574575743,0.0810861354253156,0.0629103152980583,0.0931495660781391,0.101318014061532,0.069433084585881,0.0754724906300893,0.0954787224182334,0.0847925567999498,0.247531413922624,0.710344354755482,0.238671897274462,0.092369816600407,0.0976074533588798
"naive_combi_ff",0.0765871448243279,0.0851543743557236,0.0851540558153154,0.0835321148501297,0.0662055235016948,0.0626885246400194,0.0626797667923489,0.0883785608327095,0.0834206104019441,0.078651225349008,0.0868693443385642,0.0691774037927146,0.061645723620564,0.0931686621574627,0.0960440145377032,0.0922073427110974,0.0923450622024217,0.0835745663795912,0.0706515332549097,0.175052623427574,0.390463102769526,0.176247272589419,0.0800066311954466,0.0772422081801947
"selected_ff",0.0867434133572629,0.0944392133393127,0.0612321398724431,0.0734228639422985,0.0933352450686047,0.064305955723498,0.052558387631032,0.0838636578867759,0.0682093511451809,0.0587076617022878,0.0959385770862712,0.0825762611692285,0.0639518979222973,0.0919999250034079,0.0998612080970813,0.0668332172682926,0.0734377651356544,0.0957356359837774,0.0863727537456943,0.248496275079135,0.719231743820481,0.238452576281946,0.0929451693011393,0.099504919561245
"oracle_ff",0.0633309874527727,0.0922817769016391,0.110438195920202,0.103974154631821,0.092544722433089,0.0770001614865919,0.0889936822901885,0.0953900629522537,0.0991548108659804,0.104952138791881,0.0978152971269232,0.104567873906844,0.0746013465115888,0.125083860167412,0.138177379981291,0.139978671912864,0.139906959102181,0.140141964021144,0.118517173362826,0.296949608741468,0.729574246148498,0.284388332125335,0.114254765880621,0.129014854283871
