"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.039,0.04,0.039,0.04,0.04,0.04,0.04,0.04,0.039,0.04,0.039,0.04,0.04,0.04,0.04,0.04,0.039,0.04,0.04,0.038,0.039,0.04,0.04
"weighted_ff",0.039971376458973,0.0400644559000875,0.0400751926225042,0.0401205969545712,0.0400516916754803,0.0400356989428456,0.0400489064797112,0.0401921260957116,0.040214072981564,0.0400831226487791,0.0400179564305715,0.0400909518857352,0.0400820271517413,0.0400157423436318,0.0399833173439105,0.0400677736991977,0.0443383331555552,0.0403138500009986,0.0403383685092064,0.0403861929175982,0.040352055178643,0.0402176972262863,0.0401606413426088,0.0401339183626723
"naive_combi_ff",0.0366603374663012,0.0475638467962129,0.0498277684523785,0.0531282255603768,0.050021265894639,0.0503736757982272,0.049410506007771,0.0638522309802354,0.0665585647617996,0.0528219540814494,0.0524942890947147,0.0666074251913168,0.0808620549743293,0.0733520101269741,0.0692478895947721,0.0679039479283697,0.0615445202680876,0.0549636363990418,0.0578657536721189,0.0571150848763596,0.0604556670759609,0.0644150381567963,0.0565368706809217,0.0547538652801301
"selected_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"auto_arima_forec",0.0281348252733782,0.101115704051555,0.0945821108741742,0.11531618118043,0.11671563163918,0.116766354524779,0.116273656710529,0.182729175592548,0.160541171824985,0.106778022702244,0.097977328262328,-0.011834424372934,-0.128190934277894,-0.0753414344801669,-0.0422257965823718,-0.0345257376326688,0.0954256056568942,0.101575326220017,0.10375748120456,0.103557484665626,0.10218597855571,0.105615782113652,0.0980135792707886,0.0991312159969853
"ets_forec",0.0395436067619051,0.0386582324164547,0.0303468458835495,0.0299886011231996,0.0294677983066801,0.0300361324032988,0.0293138266615471,0.0372598545379865,0.0383552693671009,0.039054394578002,0.0385098775257063,0.0367102802621967,0.0353818209631027,0.0312034853216087,0.0301961761904644,0.030028789632032,0.0306293885277928,0.0520265079812154,0.0488693107901689,0.0449115486969675,0.0427955679572325,0.0422427780802697,0.04043008478317,0.0399996599081432
"nnetar_forec",0.0496876579074791,0.0510934230213178,0.0795710596853776,0.0556619047444153,0.0369523308669611,0.0356864321720338,0.0308268120109768,0.0326978821211579,0.0321363446916445,0.0411108815109428,0.042022329299904,0.049397397614648,0.0536642759432455,0.0491317950980766,0.0398733019230769,0.0304894863637193,0.0311068536549195,0.0497656912131889,0.0584082678437983,0.0658622137060572,0.0676686781891435,0.0650051899265516,0.0578602991258611,0.0457792293605558
"tbats_forec",0.0406226485769776,0.041823056220505,0.045485063720551,0.0487738303082616,0.0460261380014738,0.0420773520840854,0.0458256500510764,0.0559374349098267,0.0576398894287682,0.0482176444764033,0.043086454559074,0.0461912013038028,0.0480206065776114,0.0429212290449065,0.0403686710723636,0.0471340155532197,0.0591890749236958,0.0662813825500342,0.0681638740344937,0.0695060106507044,0.0666539284582643,0.0583126532931439,0.0516139178407807,0.0495491679419562
"stlm_ar_forec",0.013006141752031,0.0344828385829127,0.0386102590863521,0.068605725917451,0.0622684975195907,0.0690826043337511,0.0637871920214818,0.107425105098041,0.151780571032908,0.0817095970064305,0.0923723557981666,0.319568905558653,0.560496049259182,0.453913129906394,0.396725557549237,0.379762671290614,0.054350243552844,0.0668710935820474,0.083486913182944,0.0711393602265446,0.105784494633731,0.15059337415975,0.101995179321664,0.0994535285792691
"rw_drift_forec",0.0400019880715706,0.0400039761431412,0.0400059642147117,0.0400079522862823,0.0400099403578529,0.0400119284294235,0.040013916500994,0.0400159045725646,0.0400178926441352,0.0400198807157058,0.0400218687872763,0.0400238568588469,0.0400258449304175,0.0400278330019881,0.0400298210735586,0.0400318091451292,0.0400337972166998,0.0400357852882704,0.040037773359841,0.0400397614314115,0.0400417495029821,0.0400437375745527,0.0400457256461233,0.0400477137176938
"thetaf_forec",0.0399461688533688,0.0398973907300296,0.0398486126066904,0.0397998344833513,0.0397510563600121,0.0397022782366729,0.0396535001133337,0.0396047219899946,0.0395559438666554,0.0395071657433162,0.039458387619977,0.0394096094966379,0.0393608313732987,0.0393120532499595,0.0392632751266204,0.0392144970032812,0.039165718879942,0.0391169407566028,0.0390681626332637,0.0390193845099245,0.0389706063865853,0.0389218282632461,0.038873050139907,0.0388242720165678
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.039,0.041,0.04,0.04,0.039,0.04,0.039,0.039,0.039,0.039,0.039,0.04,0.039,0.039,0.039,0.039,0.164,0.039,0.039,0.04,0.04,0.039,0.04,0.04
