"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.05,0.058,0.059,0.064,0.063,0.058,0.071,0.046,0.044,0.059,0.044,0.042,0.046,0.069,0.053,0.053,0.052,0.046,0.042,0.047,0.054,0.084,0.064
"weighted_ff",0.159399349821981,0.141514452204799,0.141078142755783,0.157400989726797,0.168983100133109,0.178439807881423,0.175805767104479,0.177174285277972,0.226405626034948,0.203169617735724,0.214921092338441,0.227163266249253,0.228158117462486,0.220944825789037,0.177443424749014,0.165063090457689,0.173048303275366,0.197754757042951,0.23996474026824,0.277929978264386,0.293835088910434,0.27904123829162,0.240181459605021,0.200348021589539
"naive_combi_ff",0.194716910362242,0.119041746269756,0.113336909903241,0.0952826774828138,0.133340396642525,0.191103615349082,0.212757963182957,0.2188161547936,0.278412146258824,0.185586742462654,0.170234103712562,0.166688043137381,0.159826226248231,0.230064119326157,0.182003220257348,0.185313338857576,0.180588940198885,0.173276920349238,0.188065011378326,0.217310774171053,0.213013007899116,0.206999738348232,0.199562848520816,0.182886191832256
"selected_ff",0.152023594436901,0.138661243163736,0.139223179319224,0.157322600550957,0.170105471145203,0.178948938340875,0.177625781323319,0.179578569461692,0.187277670605539,0.206148377918548,0.22592191570705,0.2381179528652,0.231911319310253,0.209914122963514,0.181655666365575,0.164985702719088,0.171851676143749,0.204934644619174,0.251863583288078,0.293264937585456,0.309960117883003,0.294262307935813,0.252089089893813,0.200839115499222
"oracle_ff",0.264,0.179,0.164,0.156,0.151,0.17,0.148,0.141,0.799,0.161,0.057,0.071,0.177,0.384,0.115,0.164,0.189,0.094,0.071,0.062,0.068,0.065,0.071,0.194
"auto_arima_forec",0.199918259472666,0.195892654615847,0.198046424928029,0.199277261074499,0.199655340817781,0.202561231818065,0.200204865829366,0.199559792996399,0.27344409841788,0.202183996000507,0.190614687379539,0.191601725005555,0.205024246341332,0.228996539095292,0.197101797809464,0.202064775433587,0.202913188180111,0.189587825635139,0.184164867516804,0.186435441953332,0.185263908941516,0.186824251569594,0.18669828675367,0.202902384414783
"ets_forec",0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308,0.167946843235308
"nnetar_forec",0.297844653886398,-0.180676061863985,-0.179461547944528,-0.248583806759373,-0.00127055387963107,0.429290985284384,0.734995246369513,0.810411150857152,0.495217348832449,0.367344394869785,0.230838101018284,0.0872866917949348,0.00148602129748612,0.200450921225323,0.358738887953754,0.43976626961574,0.34531683383652,0.346033406514989,0.269000978746583,0.268798269351248,0.386929383795567,0.288298635216108,0.255798630341365,0.212419129632422
"tbats_forec",0.152023594436901,0.138661243163736,0.139223179319224,0.157322600550957,0.170105471145203,0.178948938340875,0.177625781323319,0.179578569461692,0.187277670605539,0.206148377918548,0.22592191570705,0.2381179528652,0.231911319310253,0.209914122963514,0.181655666365575,0.164985702719088,0.171851676143749,0.204934644619174,0.251863583288078,0.293264937585456,0.309960117883003,0.294262307935813,0.252089089893813,0.200839115499222
"stlm_ar_forec",0.134045082629691,0.0548522947050753,0.0131651797635658,-0.0873281212268262,0.0045211052051756,0.0578742225036471,-0.0211657036143514,-0.0252135732528677,0.0506841653872293,0.0538593155210781,0.136689707852474,0.218799279318471,0.138658329494124,0.327715611104871,0.101594185339114,0.0212632907237597,0.0366460808477892,0.0510804128736329,0.182111635362125,0.355824833644583,0.217485414782996,0.263520536025777,0.284120342600667,0.11584407032558
"rw_drift_forec",0.194268389662028,0.194536779324056,0.194805168986083,0.195073558648111,0.195341948310139,0.195610337972167,0.195878727634195,0.196147117296223,0.19641550695825,0.196683896620278,0.196952286282306,0.197220675944334,0.197489065606362,0.19775745526839,0.198025844930417,0.198294234592445,0.198562624254473,0.198831013916501,0.199099403578529,0.199367793240557,0.199636182902585,0.199904572564612,0.20017296222664,0.200441351888668
"thetaf_forec",0.14840536993719,0.127161963247769,0.128306940841482,0.123835761822647,0.118763414948752,0.12369997898729,0.117335907869263,0.105915492548497,0.141723682892757,0.121113857998377,0.132143391938096,0.134219220072627,0.124920210949209,0.159795581042717,0.1239657566825,0.115498933398254,0.119063215292017,0.113078136348402,0.17339779067751,0.228158848528988,0.18789521955107,0.203240498586876,0.184239481635884,0.157582831494316
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.264,0.179,0.164,0.156,0.151,0.17,0.148,0.141,0.799,0.161,0.057,0.071,0.177,0.384,0.115,0.164,0.189,0.094,0.071,0.062,0.068,0.065,0.071,0.194
