"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.299849283620218,0.292570115823815,0.299442981299345,0.290492879437541,0.273946640462862,0.279295346965537,0.299232787169525,0.293370724452035,0.277063075749861,0.28905864667553,0.389170601437387,0.31578032372033,0.409317321499348,0.391814527461037,0.291975294932646,0.324973096559894,0.30583497030872,0.319160179329864,0.305673703439573,0.287561448156928,0.274794852269474,0.320186413487737,0.335814885635648,0.307816915233714
"ets_forec",0.275510173440615,0.249255939030853,0.257280642312638,0.22786968372247,0.22805965230719,0.222101958208822,0.217931817209112,0.251936790673755,0.24126982560039,0.300523259898683,0.41920125656791,0.309631456329089,0.316803291856921,0.387096552641843,0.34384995770368,0.360396316286286,0.347754187766819,0.37242894948329,0.285949542230154,0.273189366706256,0.288110524814817,0.399881842285102,0.408198297450741,0.353740357703737
"nnetar_forec",0.294880031376744,0.180253216280954,0.193867335033305,0.125060594928608,0.200637887064173,0.167947593750697,0.22326734075807,0.17550772735833,0.221619375064459,0.309330841782031,0.423299016499603,0.483676244454259,0.542575532145102,0.50810146535099,0.422914259951371,0.247771233278234,0.337045522574823,0.376527689828048,0.35746215979471,0.163105202677359,0.129695026901988,0.201694090640322,0.329478599940089,0.307046913641409
"tbats_forec",0.276306792235651,0.246418348291677,0.241377541143125,0.226877394086221,0.220634022211339,0.228727963487204,0.22860578555977,0.223020437126743,0.247818763228935,0.305757575994322,0.33256699627617,0.303781351327725,0.288902855455101,0.31412243632083,0.335855171100139,0.33082775807837,0.335476651667184,0.34402560259206,0.305260397705943,0.25413827989234,0.267036622860989,0.356365350562047,0.417693200329673,0.354473285885268
"stlm_ar_forec",0.28213372135114,0.177218458691874,0.193357508283396,0.201165985805288,0.226774220296242,0.225261347311992,0.249005752577041,0.223737043579319,0.172519864263165,0.247911825709182,0.446915790763457,0.286420138472039,0.429206669481881,0.375211795246052,0.258554608020395,0.371793222743774,0.329712563555855,0.38717886725564,0.314339576881688,0.398554285472557,0.215662189045469,0.364978100936191,0.433951238609026,0.3284584309991
"rw_drift_forec",0.328163021868787,0.328326043737575,0.328489065606362,0.328652087475149,0.328815109343936,0.328978131212724,0.329141153081511,0.329304174950298,0.329467196819086,0.329630218687873,0.32979324055666,0.329956262425447,0.330119284294235,0.330282306163022,0.330445328031809,0.330608349900597,0.330771371769384,0.330934393638171,0.331097415506958,0.331260437375746,0.331423459244533,0.33158648111332,0.331749502982108,0.331912524850895
"thetaf_forec",0.293343919833261,0.259352776640442,0.260339771428749,0.235759218992034,0.238464612379173,0.230653020742957,0.237685393505656,0.250397946746556,0.238225778759021,0.304870834869276,0.409368447481543,0.305122546898291,0.326687885928089,0.387614728941036,0.360168593696774,0.346206817044882,0.346071000805045,0.367455116910837,0.291409656654041,0.297625515580746,0.27447913618069,0.405067066684057,0.425257782983719,0.359396219996126
"naive_forec",0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
"snaive_forec",0.271,0.242,0.401,0.282,0.178,0.209,0.234,0.272,0.179,0.256,0.455,0.219,0.208,0.258,0.276,0.358,0.242,0.353,0.367,0.21,0.213,0.264,0.485,0.328
"",0.276308843354942,0.246419054206277,0.241406764845327,0.226889190874735,0.220631586985532,0.228727348876644,0.228610932703454,0.22303398137104,0.24780691203764,0.305748088145993,0.332597696021189,0.303768732437333,0.288899948743433,0.314123249505898,0.335844817998745,0.330834145190746,0.335461409848781,0.344029582517799,0.305270345406579,0.254139561164509,0.267028051296465,0.356352403143888,0.417701451020659,0.354467107349698
"naive_combi_ff",0.294354104858491,0.255932766499688,0.278128316122991,0.249541982716368,0.247036904896102,0.246662817964437,0.260763336651187,0.26080831609856,0.248331542164991,0.2967870226241,0.392590594398081,0.320152035958576,0.353290315628964,0.364471534680535,0.327529245937424,0.333175199321337,0.322518474271981,0.35319008878199,0.320688050245896,0.282603837317992,0.258022423479773,0.330195482856531,0.388349278659,0.333204960923361
"selected_ff",0.276306792235651,0.246418348291677,0.241377541143125,0.226877394086221,0.220634022211339,0.228727963487204,0.22860578555977,0.223020437126743,0.247818763228935,0.305757575994322,0.33256699627617,0.303781351327725,0.288902855455101,0.31412243632083,0.335855171100139,0.33082775807837,0.335476651667184,0.34402560259206,0.305260397705943,0.25413827989234,0.267036622860989,0.356365350562047,0.417693200329673,0.354473285885268
"oracle_ff",0.276306792235651,0.246418348291677,0.241377541143125,0.226877394086221,0.220634022211339,0.228727963487204,0.22860578555977,0.223020437126743,0.247818763228935,0.305757575994322,0.33256699627617,0.303781351327725,0.288902855455101,0.31412243632083,0.335855171100139,0.33082775807837,0.335476651667184,0.34402560259206,0.305260397705943,0.25413827989234,0.267036622860989,0.356365350562047,0.417693200329673,0.354473285885268
