"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.032,0.023,0.022,0.022,0.021,0.022,0.022,0.022,0.022,0.607,0.067,0.028,0.026,0.022,0.022,0.022,0.022,0.021,0.022,0.043,0.027,0.026,0.022,0.022
"weighted_ff",0.0382498916144278,0.0353306929808507,0.0290679303944951,0.0278767276366591,0.0241150701646362,0.0244161833672308,0.0351699769245537,0.0424412391038478,0.0349142637108036,0.035508601839419,0.0493699139762634,0.0531277852829357,0.0434492666086805,0.0391378140620267,0.0349827619745915,0.0294560441773224,0.0326420753379223,0.0414856514273221,0.0373800840582011,0.0287487183295282,0.0306462217580302,0.0415100357417468,0.0536041493448822,0.0599429021124667
"naive_combi_ff",0.0581734913264691,0.0505145059942567,0.0456446851315378,0.048166587619679,0.0544452288716275,0.0454481827664271,0.0785456719293726,0.116324083281563,0.0634176723257382,0.0649462884476209,0.0460467564121107,0.0717716152374118,0.0492569474494585,0.0556831880772253,0.0500549032863246,0.0443037530902475,0.0611991096440636,0.0765616628945907,0.103229106633702,0.05426316115847,0.0365858952356977,0.0847258820207902,0.0660613711299032,0.0619967444044046
"selected_ff",0.038253953721939,0.0353342749389741,0.0290663901350545,0.0278762313290146,0.0241109564244578,0.0244131666485309,0.035138925408995,0.0423753757768165,0.0349139768948302,0.0355106030883846,0.0493850800899031,0.0531403542740503,0.0434583806020893,0.0391435218818338,0.0349868568671383,0.0294559778045045,0.032642788903048,0.0414703568927366,0.0373335897417732,0.0287412637235487,0.0306490438488993,0.0415112060615456,0.0536185616720013,0.059963811593286
"oracle_ff",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"auto_arima_forec",0.0553075981752972,0.0632380789359127,0.0651263125084294,0.0655758976132929,0.0656829430389526,0.0657084303672265,0.065714498855427,0.0657159437518337,0.0657162877791363,0.0657163696914342,0.0657163891946088,0.0657163938382805,0.0657163949439306,0.0657163952071839,0.0657163952698641,0.0657163952847881,0.0657163952883415,0.0657163952891876,0.065716395289389,0.065716395289437,0.0657163952894484,0.0657163952894511,0.0657163952894518,0.0657163952894519
"ets_forec",0.2091331124441,0.1618775613963,0.0560761811416405,0.0264165383806748,0.0255231824569608,0.0230121985152656,0.110724677553158,0.216126353052667,0.117662628530142,0.130780422732788,0.104508462464974,0.252528947207554,0.140441065607335,0.144695148022727,0.0901630313476349,0.0238796874964522,0.124305607157312,0.0514720332471878,0.185083142828912,0.0691034087132652,0.0298965517697712,0.295043126417404,0.205397862343893,0.202193232988871
"nnetar_forec",0.0402178316939741,0.0145304355005165,0.0619003014270088,0.110557307537596,0.162951088908574,0.125966972202067,0.110738242273236,0.0953000447417426,0.107335841566799,0.115619621286657,0.00392582802918225,-0.0064572025480979,-0.00485834246016806,0.0234522928659967,0.071115567797185,0.107179918250307,0.148937879870816,0.220191137619821,0.17319194384707,0.10679192423203,0.0332403547107666,0.033732020748687,8.4203467477173e-05,0.0168432498780602
"tbats_forec",0.038253953721939,0.0353342749389741,0.0290663901350545,0.0278762313290146,0.0241109564244578,0.0244131666485309,0.035138925408995,0.0423753757768165,0.0349139768948302,0.0355106030883846,0.0493850800899031,0.0531403542740503,0.0434583806020893,0.0391435218818338,0.0349868568671383,0.0294559778045045,0.032642788903048,0.0414703568927366,0.0373335897417732,0.0287412637235487,0.0306490438488993,0.0415112060615456,0.0536185616720013,0.059963811593286
"stlm_ar_forec",0.033646026563335,0.0376284942054284,0.0465924623689262,0.0620139854821494,0.0696607511497164,0.025835929667166,0.0584789461443477,0.100264465450218,0.0889769397683421,0.0927173932053272,0.0476940522747295,0.133806239077719,0.0513264134331366,0.085893910166881,0.0462460441130921,0.0222167551625662,0.0338854621318427,0.0378823799255702,0.0603954152877605,0.037655176127931,0.0283916195307737,0.177132288066802,0.124318606161481,0.0708184890235455
"rw_drift_forec",0.0219980119284294,0.0219960238568588,0.0219940357852883,0.0219920477137177,0.0219900596421471,0.0219880715705765,0.021986083499006,0.0219840954274354,0.0219821073558648,0.0219801192842942,0.0219781312127237,0.0219761431411531,0.0219741550695825,0.0219721669980119,0.0219701789264414,0.0219681908548708,0.0219662027833002,0.0219642147117296,0.0219622266401591,0.0219602385685885,0.0219582504970179,0.0219562624254473,0.0219542743538768,0.0219522862823062
"thetaf_forec",0.0760048874111471,0.0760256851143199,0.0760464828174927,0.0760672805206654,0.0760880782238382,0.0761088759270109,0.0761296736301837,0.0761504713333565,0.0761712690365292,0.076192066739702,0.0762128644428747,0.0762336621460475,0.0762544598492202,0.076275257552393,0.0762960552555658,0.0763168529587385,0.0763376506619113,0.076358448365084,0.0763792460682568,0.0764000437714296,0.0764208414746023,0.0764416391777751,0.0764624368809479,0.0764832345841206
"naive_forec",0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022
"snaive_forec",0.027,0.022,0.032,0.021,0.022,0.024,0.206,0.407,0.036,0.024,0.023,0.027,0.027,0.022,0.022,0.03,0.025,0.152,0.287,0.06,0.021,0.029,0.025,0.022
