"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.059,0.065,0.038,0.071,0.037,0.062,0.065,0.037,0.087,0.06,0.071,0.062,0.045,0.138,0.214,0.07,0.059,0.044,0.078,0.029,0.156,0.094,0.105
"weighted_ff",0.0577210240347862,0.0612085494542594,0.0580772929326557,0.0538050092371433,0.0491962805833563,0.0514713754220435,0.0621800184472217,0.0706719056063516,0.0795685567488805,0.0900807003990863,0.0932397008127602,0.0830189300241851,0.0830042200135225,0.11689838473718,0.184688159232617,0.211512377883059,0.16197958048751,0.11089404232965,0.087373331877621,0.0860085137928122,0.107355799477629,0.148708324463093,0.165151065790682,0.123782103239132
"naive_combi_ff",0.0819911088862643,0.0773520349669901,0.0808361304670721,0.0741127260348736,0.0714670318346258,0.0782647049392929,0.0754634078727125,0.0967625491368672,0.0823015774109107,0.117722345968592,0.105912912589376,0.110986874528103,0.102122623643448,0.111933691900716,0.182872522226621,0.185599485627501,0.163471552835998,0.122575414592351,0.103291163529761,0.0929943140495983,0.110379157940937,0.136760904904558,0.136610405145391,0.111000559729495
"selected_ff",0.0577123446882272,0.0612105315151854,0.0580720006795198,0.0537997279611999,0.04919616989779,0.0514620880934377,0.0621816259506554,0.0706596161619506,0.0795734509449022,0.0900582546919542,0.0932289173801059,0.0830072374435657,0.0829975216470248,0.116913290968392,0.184669126528293,0.211502358268072,0.161964393613814,0.110886704761642,0.0873695203294473,0.0860184329751602,0.107363359173736,0.148724893754255,0.165176023550972,0.123791682918519
"oracle_ff",0.0577123446882272,0.0612105315151854,0.0580720006795198,0.0537997279611999,0.04919616989779,0.0514620880934377,0.0621816259506554,0.0706596161619506,0.0795734509449022,0.0900582546919542,0.0932289173801059,0.0830072374435657,0.0829975216470248,0.116913290968392,0.184669126528293,0.211502358268072,0.161964393613814,0.110886704761642,0.0873695203294473,0.0860184329751602,0.107363359173736,0.148724893754255,0.165176023550972,0.123791682918519
"auto_arima_forec",0.0974969143511505,0.09306878430654,0.106767434653554,0.100862036153575,0.10063022979372,0.108064498221173,0.104250934562909,0.12105094020437,0.103239067407433,0.134630345778277,0.124051323747869,0.121924538955127,0.12209843399254,0.105731945446639,0.196907698069178,0.176942947302344,0.160816055817373,0.138138364211946,0.12446963796669,0.106159907748012,0.130171214618768,0.15243544823159,0.143025458423847,0.110274190482049
"ets_forec",0.0846377403737542,0.106817967631836,0.0800283465874689,0.0657020312851879,0.0641913884197469,0.062504708076826,0.0632475529219177,0.100921759003055,0.0885801652576463,0.127852750495754,0.114190954744435,0.144179563757046,0.111035356710007,0.196366523214441,0.218636074963129,0.244199574620346,0.206729889702085,0.132791522110823,0.114544636236796,0.139319184295084,0.157597606952745,0.199176521660175,0.222806562441225,0.171226978768133
"nnetar_forec",0.0915344208498557,0.0960077496923215,0.102687069799274,0.106472099004584,0.104393205964899,0.109003050979743,0.106887681622241,0.114594050428833,0.11087404572991,0.126997832107361,0.129768839324509,0.127856516949598,0.124791224393865,0.113719674089291,0.148768269205825,0.167054519593804,0.170270150288865,0.151027977778376,0.136029243565623,0.119393887478344,0.114199852463094,0.11078406482038,0.106866417371361,0.109184401938467
"tbats_forec",0.0577123446882272,0.0612105315151854,0.0580720006795198,0.0537997279611999,0.04919616989779,0.0514620880934377,0.0621816259506554,0.0706596161619506,0.0795734509449022,0.0900582546919542,0.0932289173801059,0.0830072374435657,0.0829975216470248,0.116913290968392,0.184669126528293,0.211502358268072,0.161964393613814,0.110886704761642,0.0873695203294473,0.0860184329751602,0.107363359173736,0.148724893754255,0.165176023550972,0.123791682918519
"stlm_ar_forec",0.0762122396960434,0.0580628641611107,0.0846888936516238,0.0600822872783999,0.0748339101235123,0.0781449775740258,0.0770228023035597,0.110122459161553,0.0726951459104096,0.136709142541309,0.115819898524616,0.129515196871444,0.134452402867496,0.121218778863728,0.296346930821656,0.254536036728832,0.223360940953014,0.163328501323442,0.124837079370925,0.0920014553795341,0.141023507245098,0.238310570047909,0.208036689322445,0.112348323891379
"rw_drift_forec",0.077962226640159,0.0779244532803181,0.0778866799204771,0.0778489065606362,0.0778111332007952,0.0777733598409543,0.0777355864811133,0.0776978131212724,0.0776600397614314,0.0776222664015905,0.0775844930417495,0.0775467196819086,0.0775089463220676,0.0774711729622267,0.0774333996023857,0.0773956262425448,0.0773578528827038,0.0773200795228629,0.0772823061630219,0.0772445328031809,0.07720675944334,0.077168986083499,0.0771312127236581,0.0770934393638171
"thetaf_forec",0.0903640933771889,0.0810759641155989,0.0653947489117307,0.049247446070279,0.0521472491111683,0.0524296616674763,0.0588444870120164,0.0808163041507711,0.0720922816864632,0.105630521701079,0.0775717865411032,0.116852097094239,0.0822197268580336,0.161981841561724,0.181091200849123,0.198764307891565,0.166744692266127,0.114685581622067,0.0890880481353419,0.10681142576707,0.124850121571655,0.167247659543213,0.185451282475009,0.139086020203095
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.084,0.044,0.074,0.075,0.042,0.087,0.051,0.117,0.058,0.182,0.143,0.12,0.106,0.036,0.264,0.262,0.226,0.137,0.098,0.032,0.063,0.059,0.043,0.078
