"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.138,0.084,0.11,0.07,0.109,0.066,0.102,0.092,0.091,0.182,0.199,0.14,0.214,0.166,0.597,0.628,0.165,0.104,0.114,0.117,0.125,0.094,0.093,0.102
"weighted_ff",0.138321376262061,0.113066842169752,0.103358568276481,0.0966411963183772,0.0907828110910763,0.0897893540455416,0.0921051089993894,0.0928167224690242,0.0981436194909747,0.115638929715489,0.133072464284772,0.127503949344699,0.115310760878423,0.129369209049434,0.173170671672617,0.196570626343981,0.161604286381879,0.119514770494264,0.100639508505251,0.0985351909771612,0.107265908104243,0.128389651819533,0.153804555923298,0.156510868215432
"naive_combi_ff",0.145031806505099,0.128181816945334,0.133510601491662,0.112745836306785,0.122743067657219,0.11293558655248,0.111521567602112,0.0989064808557036,0.116400083329397,0.147851088605988,0.143020642769055,0.158083200082145,0.133358874676476,0.135754945092245,0.181337944310036,0.230252102070736,0.195786180751607,0.16673475952269,0.137962437339999,0.136019871097292,0.163616298612335,0.152253940969204,0.171472823966658,0.165514712747455
"selected_ff",0.138327082011272,0.113061393745546,0.103291934811892,0.0965957225245636,0.0906538138374997,0.0897315932584319,0.0919855041835925,0.0928124881697774,0.0980477318765954,0.115642967786031,0.133152281596389,0.127271116071244,0.115113317028188,0.129385952010143,0.173444315860879,0.196766727757664,0.161802436743367,0.119497501733661,0.100563522615209,0.0984832403440212,0.107171520009465,0.128417405804749,0.153910750135257,0.156452108076684
"oracle_ff",0.141362547795612,0.117652199691493,0.12384843183223,0.0816776723509771,0.085782121604408,0.0874143522331287,0.0811141845371872,0.0856955505180922,0.103454253082938,0.141256565060217,0.115698506049445,0.146707402702521,0.128455573078048,0.125702849347439,0.206422987312311,0.287062977346323,0.206770601160934,0.147579481601478,0.118168627070147,0.101621233765127,0.110090065340099,0.123157365069067,0.163651759076246,0.161315568872702
"auto_arima_forec",0.146750895786902,0.146789083425924,0.140195678194795,0.134070920396203,0.134341147700309,0.136396870413591,0.139158840941195,0.129665739513519,0.136170382747994,0.137217335744842,0.134707973051739,0.148277945615398,0.141974666850557,0.13905701886009,0.155812872772435,0.143209924232587,0.132886241730411,0.134088872190122,0.134784339612568,0.131714290824758,0.141123189640933,0.140160106931271,0.164500848645889,0.152326084565585
"ets_forec",0.141362547795612,0.117652199691493,0.12384843183223,0.0816776723509771,0.085782121604408,0.0874143522331287,0.0811141845371872,0.0856955505180922,0.103454253082938,0.141256565060217,0.115698506049445,0.146707402702521,0.128455573078048,0.125702849347439,0.206422987312311,0.287062977346323,0.206770601160934,0.147579481601478,0.118168627070147,0.101621233765127,0.110090065340099,0.123157365069067,0.163651759076246,0.161315568872702
"nnetar_forec",0.140142296403759,0.119441762416296,0.203586571707507,0.160926700220482,0.210173880876574,0.152916541806956,0.105678403914763,0.0356479989923556,0.0836213816504384,0.19856317818145,0.244128241259058,0.241454999895214,0.153368079665536,0.134076339318159,0.177815512375029,0.293623739866324,0.390863511082912,0.295565217908116,0.211942811727182,0.254564309389591,0.409332790360558,0.26101612137068,0.202939945228698,0.179365603800779
"tbats_forec",0.138327082011272,0.113061393745546,0.103291934811892,0.0965957225245636,0.0906538138374997,0.0897315932584319,0.0919855041835925,0.0928124881697774,0.0980477318765954,0.115642967786031,0.133152281596389,0.127271116071244,0.115113317028188,0.129385952010143,0.173444315860879,0.196766727757664,0.161802436743367,0.119497501733661,0.100563522615209,0.0984832403440212,0.107171520009465,0.128417405804749,0.153910750135257,0.156452108076684
"stlm_ar_forec",0.112149325860988,0.112133037501954,0.0752804803509304,0.0347924895959098,0.0568399101805984,0.0473032616411946,0.0594806744965519,0.0604339821901711,0.0893080190244544,0.176635670834024,0.111931356948629,0.0877254156899274,0.041015403946053,0.114546755401203,0.291260175548307,0.397545568512548,0.25066385776417,0.22047708768019,0.116920735926211,0.112689790387042,0.138049045323686,0.152760104572668,0.235364958079862,0.158876035302547
"rw_drift_forec",0.168166998011928,0.168333996023857,0.168500994035785,0.168667992047714,0.168834990059642,0.169001988071571,0.169168986083499,0.169335984095427,0.169502982107356,0.169669980119284,0.169836978131213,0.170003976143141,0.17017097415507,0.170337972166998,0.170504970178926,0.170671968190855,0.170838966202783,0.171005964214712,0.17117296222664,0.171339960238569,0.171506958250497,0.171673956262425,0.171840954274354,0.172007952286282
"thetaf_forec",0.171387112675432,0.120224879702938,0.127891322491815,0.0879810296252174,0.0920617446559442,0.0926556715474468,0.0911075142622209,0.0865665842219897,0.1024959994748,0.140674099728042,0.115730447885022,0.15130794462186,0.126131857364837,0.134687618726177,0.214780664742432,0.294388012730322,0.198250012079881,0.151398710375932,0.132108936882034,0.104766014926524,0.12227311858578,0.125100408711974,0.178046200259614,0.173289061822513
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.119,0.088,0.091,0.082,0.098,0.073,0.098,0.062,0.097,0.083,0.094,0.182,0.156,0.106,0.074,0.121,0.082,0.093,0.088,0.081,0.105,0.1,0.105,0.168
