"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.268,0.194,0.174,0.151,0.154,0.216,0.204,0.246,0.233,0.167,0.147,0.15,0.615,0.835,1.781,0.685,0.32,0.255,0.207,0.208,0.23,0.994,1.546,0.75
"weighted_ff",0.275331447094173,0.22071517445962,0.192635427998161,0.190159618560773,0.183251277990865,0.189541726205226,0.203388813907801,0.238659804308766,0.276127120724859,0.241790888281252,0.210187779153278,0.234148559637104,0.280339170599311,0.41890810228226,0.587061232853566,0.377561834336988,0.217958241272804,0.23755432358579,0.224179189496302,0.19550726325382,0.36384170356012,0.608463887105504,0.405240602304732,0.252622517555669
"naive_combi_ff",0.317634564622433,0.2728280405974,0.267370746783074,0.258593061814912,0.278542899028061,0.285449275571152,0.307247810161152,0.334824495212306,0.322533814794799,0.305167277880477,0.308895198334766,0.29424000903043,0.352304691408709,0.448038507353424,0.611698028739815,0.479056527288864,0.334222184455798,0.333438284163328,0.281326476911636,0.288086962385022,0.371619422600923,0.721349895024369,0.506851817814784,0.424956733437654
"selected_ff",0.275410163169966,0.220749984619551,0.192623706461507,0.190153443522642,0.18326786619808,0.189556995465166,0.203385231215941,0.238561229482195,0.276222068158567,0.241854657760822,0.210214019317509,0.234227451913,0.280443823831028,0.419132056943367,0.587443106836593,0.377349864316407,0.217919385001783,0.2375640634205,0.224230078938771,0.195479858858447,0.36400434047068,0.60786949581204,0.405098586640112,0.252242257106922
"oracle_ff",0.226,0.198,0.197,0.198,0.162,0.17,0.204,0.318,0.193,0.18,0.177,0.163,0.174,0.203,0.189,0.526,0.223,0.219,0.177,0.207,0.226,1.05,0.531,0.55
"auto_arima_forec",0.314532748034866,0.257056119799378,0.266586063341301,0.263093173152387,0.254628880028688,0.255477859124038,0.259782603358471,0.276292248302105,0.252462106569489,0.258396637871075,0.281878192582759,0.250903795480043,0.281908116961599,0.286262735160766,0.542977149764914,0.339464106453625,0.27143499463877,0.285870944113886,0.261677283286151,0.266486315411833,0.26536801690692,0.446387190699655,0.366116583857971,0.35733587148193
"ets_forec",0.250478932072465,0.236704986978846,0.238968739355113,0.213873907926376,0.223768643743388,0.225195557346839,0.230767736358976,0.316228140572647,0.338223384297846,0.276327321548654,0.262375468301366,0.298726797685077,0.378790911022101,0.636119757799974,0.964237247373992,0.602455094249608,0.308390402574964,0.345328637388561,0.285309851059373,0.280509757994646,0.537252126838576,1.15765682155296,0.547713509537464,0.47516379528146
"nnetar_forec",0.301935140101346,0.142474085964522,0.0789028359218351,0.0920933026836453,0.245259833355935,0.258073182148859,0.406736807276493,0.351128534829664,0.221501000832926,0.210465629177379,0.301705046478621,0.17898938905476,0.283232725773605,0.366342719826563,0.289940177653333,0.349067376225421,0.213449441663999,0.289790925301315,0.0480252280278569,0.132565835485234,0.217404053886046,0.623571586576336,0.824022442405997,0.499392714466538
"tbats_forec",0.275410163169966,0.220749984619551,0.192623706461507,0.190153443522642,0.18326786619808,0.189556995465166,0.203385231215941,0.238561229482195,0.276222068158567,0.241854657760822,0.210214019317509,0.234227451913,0.280443823831028,0.419132056943367,0.587443106836593,0.377349864316407,0.217919385001783,0.2375640634205,0.224230078938771,0.195479858858447,0.36400434047068,0.60786949581204,0.405098586640112,0.252242257106922
"stlm_ar_forec",0.185599087725916,0.101033358323474,0.129056751903465,0.0919932727057603,0.147591469321005,0.181880793339594,0.168422653251508,0.168936109850992,0.244335078520537,0.214836830410316,0.22242063542014,0.176777893253931,0.362556754757418,0.551282881503714,1.10614197517031,0.590378089699984,0.411396184797456,0.283298691306201,0.202994552516428,0.185594715159173,0.260110898815516,0.704274266242797,0.438772431679484,0.285628246907124
"rw_drift_forec",0.550852882703777,0.551705765407555,0.552558648111332,0.553411530815109,0.554264413518887,0.555117296222664,0.555970178926441,0.556823061630219,0.557675944333996,0.558528827037773,0.559381709741551,0.560234592445328,0.561087475149105,0.561940357852883,0.56279324055666,0.563646123260437,0.564499005964215,0.565351888667992,0.566204771371769,0.567057654075547,0.567910536779324,0.568763419483101,0.569616302186879,0.570469184890656
"thetaf_forec",0.203902127793563,0.197728064283272,0.200639975953118,0.17471892552829,0.18610498508657,0.183741796493211,0.186165081062536,0.237451132242928,0.269384750439826,0.256095597118269,0.215081713170945,0.235300161441733,0.298722415183524,0.458266057093546,0.712749361302529,0.413148091394291,0.247910245460994,0.2247394072715,0.216496527004375,0.208088524480322,0.356524829711243,0.783626274852432,0.329326504025151,0.284378530804254
"naive_forec",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
"snaive_forec",0.226,0.198,0.197,0.198,0.162,0.17,0.204,0.318,0.193,0.18,0.177,0.163,0.174,0.203,0.189,0.526,0.223,0.219,0.177,0.207,0.226,1.05,0.531,0.55
