"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129732454428557,0.132660034810002,0.137510028395042,0.13285105481334,0.135331978705092,0.13134117264949,0.132048822729763,0.13788407317073,0.134761414264215,0.140916366736631,0.145481388939234,0.137166690729898,0.165085207605271,0.154771509036354,0.169354499641703,0.201594677026732,0.159434885685351,0.149771531672316,0.239197270747654,0.146762393686453,0.131897260954429,0.147171847365187,0.15049800546101,0.148347296629824
"ets_forec",0.10821096770629,0.0906404338149156,0.0911633817918488,0.115828512066203,0.0952054346779738,0.112649984013035,0.0931819702574263,0.131424483914939,0.130390836003688,0.186353854027981,0.168720600305101,0.169328254558203,0.522951867050326,0.464223013459016,0.509510042295555,0.553581483029061,0.474967349837055,0.33569265768686,0.278735446084184,0.331574829757491,0.420843456744197,0.558356749713725,0.452954592595571,0.311480310969579
"nnetar_forec",0.0914333883202118,0.152815152188372,0.110480289674877,0.141878572211367,0.253616453306073,0.222009506825595,0.103468225726567,0.34465853102328,0.114012879450865,0.105007689099906,0.139701592998387,0.274207628078683,0.10663827879031,0.21572200419574,0.181680630794167,0.159773745658894,0.110555867157984,0.125629316524572,0.0990624440232062,0.0649772526534743,0.13792353207586,0.0393397446241534,0.0395580538277026,0.11236302048796
"tbats_forec",0.0680482969940646,0.0653722346607526,0.0697283302592969,0.0669359845870744,0.0661007623813222,0.0646497674654756,0.0562416943970722,0.0585366444177229,0.0815736460956725,0.0985934059161639,0.0949951892488728,0.115195943537411,0.176566750990765,0.216109829500395,0.200635373030736,0.181522671432459,0.163095456514621,0.141155289897994,0.125406253559756,0.114663156465211,0.11838254242214,0.149635422475347,0.163109089330128,0.111651732656341
"stlm_ar_forec",0.053752918701441,0.0724137623059002,0.0688504420954782,0.0426852683631301,0.0914962233118775,0.111036804859861,0.0638548312489171,0.0458441461644526,0.0744840986170801,0.126065352758606,0.115298419079722,0.0739965402400035,0.195166266538258,0.186270830569863,0.214712322504151,0.472460303904347,0.241920794809946,0.152267841911499,0.283605680890564,0.211819189803671,0.140279150142198,0.226272239993763,0.174670570701527,0.155502630911592
"rw_drift_forec",0.102023856858847,0.102047713717694,0.102071570576541,0.102095427435388,0.102119284294235,0.102143141153081,0.102166998011928,0.102190854870775,0.102214711729622,0.102238568588469,0.102262425447316,0.102286282306163,0.10231013916501,0.102333996023857,0.102357852882704,0.102381709741551,0.102405566600398,0.102429423459245,0.102453280318091,0.102477137176938,0.102500994035785,0.102524850894632,0.102548707753479,0.102572564612326
"thetaf_forec",0.070111175373724,0.0677679898294029,0.0587178799925327,0.0853223225360386,0.0658442162278387,0.0715426175666784,0.0665637789666071,0.0621089566913856,0.0748438165997725,0.1049689603716,0.0967370593115638,0.104071008332102,0.235978325032232,0.189241962495897,0.215552398145031,0.203083924737011,0.169351887067682,0.134086618164428,0.133434577209965,0.118570849159467,0.144326462962011,0.175810583110289,0.154380279840599,0.107116324996145
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.05,0.077,0.065,0.102,0.068,0.06,0.042,0.026,0.083,0.05,0.123,0.113,0.081,0.557,0.329,0.25,0.118,0.085,0.082,0.06,0.091,0.198,0.248,0.102
"",0.0680151435802107,0.0654520690100948,0.069742913060905,0.0671026525233966,0.0661452710720167,0.0646719063433356,0.0562342819357292,0.0584615763449208,0.0816014122783197,0.0984261044717745,0.0951138907407482,0.115182733098987,0.176175020778124,0.217283300812674,0.20104589900895,0.181740472721837,0.162894655172794,0.140925839935006,0.125256732081076,0.114463592192397,0.118280752391476,0.149791914812083,0.163382876924946,0.111619200186376
"naive_combi_ff",0.086145895375904,0.0958574801474487,0.0895024358650685,0.0990663491125046,0.108857150322712,0.10859699939258,0.0846140357042535,0.112294187805921,0.0996979336401017,0.112904910833262,0.120910741703355,0.132361371975829,0.187521870574686,0.243074793920125,0.224978124366005,0.247377612836673,0.182414645297004,0.147559186590768,0.160654994759269,0.139204978744745,0.154350377704069,0.188790159797455,0.176413255501113,0.139225986807085
"selected_ff",0.0680482969940646,0.0653722346607526,0.0697283302592969,0.0669359845870744,0.0661007623813222,0.0646497674654756,0.0562416943970722,0.0585366444177229,0.0815736460956725,0.0985934059161639,0.0949951892488728,0.115195943537411,0.176566750990765,0.216109829500395,0.200635373030736,0.181522671432459,0.163095456514621,0.141155289897994,0.125406253559756,0.114663156465211,0.11838254242214,0.149635422475347,0.163109089330128,0.111651732656341
"oracle_ff",0.05,0.077,0.065,0.102,0.068,0.06,0.042,0.026,0.083,0.05,0.123,0.113,0.081,0.557,0.329,0.25,0.118,0.085,0.082,0.06,0.091,0.198,0.248,0.102
