"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.63,0.417,0.425,0.428,0.444,0.536,0.466,0.534,0.638,0.517,0.545,0.808,0.511,0.5,0.795,1.031,0.413,0.424,0.438,0.532,1.339,0.579,0.493,0.491
"weighted_ff",0.501798819810482,0.432865073092199,0.406851729571668,0.38570245313853,0.401444661423018,0.396869514580348,0.377064341195922,0.428128287642333,0.445455054822315,0.41706858001242,0.497637088487817,0.539361620214497,0.449458177062141,0.500518715073472,0.617317499751457,0.495095534680811,0.415143282468423,0.461053184106897,0.441662470491548,0.404444635334897,0.471855413858783,0.569265170480081,0.601210324232376,0.531938858400648
"naive_combi_ff",0.595351898924076,0.539937875480711,0.482017712149331,0.489031884999245,0.50372359119116,0.502124793323466,0.500269960806845,0.561418110501585,0.565061661427493,0.509636171721323,0.54962311229314,0.553747029120905,0.550994358353979,0.536393257118454,0.627233859498661,0.556173181051087,0.518365138816009,0.530153987488263,0.586377152695603,0.531746996269835,0.546168314379888,0.634909968391653,0.656907969598036,0.623264982636343
"selected_ff",0.500326173419748,0.430158987508618,0.404419883517307,0.382007986669847,0.398749452565151,0.394506582822653,0.374275694988982,0.4231875190876,0.442913262762866,0.415532459443024,0.495519543352005,0.538889874942921,0.44742901723549,0.501225123503749,0.617548879038101,0.493618950457693,0.414164339610208,0.461388971039396,0.436978504738052,0.400072826980354,0.469366123292326,0.568409221582442,0.599500396473722,0.528939160548097
"oracle_ff",0.570080256937151,0.528754814960014,0.504786650833053,0.499990358589959,0.498560767806822,0.492820320748074,0.488798710056407,0.517026450247404,0.492765686059595,0.476060792227924,0.487686190844089,0.477549469471907,0.47128895177939,0.451712404036669,0.477160522124501,0.471166784321089,0.448180233232514,0.436809689306595,0.487434305064355,0.489745509134412,0.482923570037078,0.556272371215514,0.531346454152723,0.511523142971135
"auto_arima_forec",0.570080256937151,0.528754814960014,0.504786650833053,0.499990358589959,0.498560767806822,0.492820320748074,0.488798710056407,0.517026450247404,0.492765686059595,0.476060792227924,0.487686190844089,0.477549469471907,0.47128895177939,0.451712404036669,0.477160522124501,0.471166784321089,0.448180233232514,0.436809689306595,0.487434305064355,0.489745509134412,0.482923570037078,0.556272371215514,0.531346454152723,0.511523142971135
"ets_forec",0.510591532524343,0.471689700132091,0.442262564259679,0.422619306197063,0.418980260897634,0.411224481122425,0.393605034000148,0.448563402265962,0.490617867701779,0.458048943566415,0.533329366081918,0.514721941445595,0.494335141103293,0.513972822238988,0.702680162098161,0.546967165086799,0.493604756429001,0.528989098000808,0.535092389996778,0.473126550894742,0.532850632666275,0.700483662297082,0.714405734147683,0.630291765486992
"nnetar_forec",0.872643473723103,0.558727729763841,0.400315535439417,0.449234674283576,0.569995659416906,0.613287019675752,0.65675986823745,0.688892552179162,0.798279474011987,0.673129379155613,0.433753271101421,0.498635835739473,0.668970687826724,0.60399801258114,0.617066242886708,0.641136350677513,0.686036153004836,0.722400411232538,0.696269792779032,0.550128038023262,0.472398097419879,0.656265718759586,0.76933272096383,0.772246988439838
"tbats_forec",0.500326173419748,0.430158987508618,0.404419883517307,0.382007986669847,0.398749452565151,0.394506582822653,0.374275694988982,0.4231875190876,0.442913262762866,0.415532459443024,0.495519543352005,0.538889874942921,0.44742901723549,0.501225123503749,0.617548879038101,0.493618950457693,0.414164339610208,0.461388971039396,0.436978504738052,0.400072826980354,0.469366123292326,0.568409221582442,0.599500396473722,0.528939160548097
"stlm_ar_forec",0.558040211230552,0.546140799345291,0.356295701332701,0.354768383115451,0.411954493281652,0.407517246992704,0.403877380115918,0.437812838575387,0.455777621820512,0.388061610624523,0.479658052941721,0.515742291685623,0.525691801647054,0.510436475727421,0.599162280384838,0.444977931517162,0.464475542695303,0.450085486395815,0.535209031661153,0.435563327962618,0.504465152953763,0.598361155683095,0.522869993326186,0.476797478517239
"rw_drift_forec",0.69117097415507,0.691341948310139,0.691512922465209,0.691683896620278,0.691854870775348,0.692025844930418,0.692196819085487,0.692367793240557,0.692538767395626,0.692709741550696,0.692880715705765,0.693051689860835,0.693222664015905,0.693393638170974,0.693564612326044,0.693735586481113,0.693906560636183,0.694077534791253,0.694248508946322,0.694419483101392,0.694590457256461,0.694761431411531,0.6949324055666,0.69510337972167
"thetaf_forec",0.473314468326716,0.456626899306405,0.431566151496613,0.40898235951703,0.422416815976929,0.428741643619172,0.408916140777215,0.455912438918191,0.53366227309507,0.449182618923717,0.586780870611338,0.590132158941794,0.521010961577952,0.589800837807143,0.717922036629599,0.543955860918416,0.494918663736039,0.552634696627961,0.510161841074737,0.454667230331738,0.532920795793212,0.706636154575626,0.699784021751583,0.612482928042121
"naive_forec",0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
"snaive_forec",0.491,0.485,0.416,0.501,0.43,0.388,0.393,0.698,0.488,0.343,0.546,0.464,0.446,0.272,0.529,0.479,0.279,0.234,0.691,0.597,0.535,0.542,0.689,0.691
