"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.041,0.041,0.041,0.041,0.042,0.041,0.042,0.128,0.041,0.042,0.047,0.25,0.042,0.041,0.041,0.041,0.041,0.041,0.041,0.132,0.041,0.041,0.042
"weighted_ff",0.0376053008078601,0.0414982730290241,0.0422742350716056,0.0416793284691235,0.0385144163011834,0.0354813554239378,0.0350577106013297,0.038871998600816,0.0472984525794866,0.0595345651279992,0.0672990916181891,0.0666770887179507,0.0585726245243281,0.049036281328698,0.043066342919603,0.0425607743571516,0.0489953786761916,0.0541038682994781,0.0600020149674598,0.0591228913482694,0.0519368528702615,0.0432549856510201,0.0371474239124831,0.0350188239285407
"naive_combi_ff",0.0406499775360013,0.0507088705834684,0.0426994618857254,0.0430310571342655,0.042979941236714,0.0492533822318279,0.0462444047334599,0.0436672687526162,0.0529533174803976,0.0605027501918104,0.0620320719174368,0.0598845243014774,0.0598508854870114,0.0529294898306274,0.0497497002496571,0.0499320793796958,0.0575778133197,0.0465434831838241,0.0565072958393497,0.0497770908792851,0.0460589379313127,0.0424257461346246,0.0439357345304761,0.0427283546419332
"selected_ff",0.0371932186499731,0.0397588871255877,0.0423119274751085,0.0417199851999249,0.0384640138636395,0.0353117656624808,0.0349046464365218,0.0388077849183319,0.0474869661941504,0.0590245118397492,0.0676708090354795,0.0674420487691886,0.0591221386346159,0.0492548387019101,0.0431162171433248,0.0424514939858322,0.0469544916522492,0.0544993799609526,0.0603534259634729,0.059581564314861,0.0522680004846225,0.043315580274753,0.0370493554439007,0.0348876659472793
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"auto_arima_forec",0.0537055221087942,0.0618806226491853,0.060776468259606,0.0606241121202995,0.0607393897065774,0.0606611906733281,0.0606241121202995,0.060776468259606,0.0606241121202995,0.0722476399067037,0.0612173689687575,0.0607023111535488,0.060780510186798,0.060776468259606,0.0608917458458839,0.0613447723366113,0.0643400512775458,0.0607393897065774,0.0612665733033621,0.0628103443323868,0.0609699448791331,0.060776468259606,0.0607393897065774,0.0605870335672709
"ets_forec",0.0360764880419311,0.0374875095116161,0.0380862533390779,0.0381942883907998,0.0361088695373447,0.0387786831933481,0.0343862638470557,0.0359944090060999,0.0445202608007606,0.0606899606358199,0.0574911755434659,0.0959683767968842,0.0965692094474889,0.0456877256851098,0.0544901169910969,0.0563520891569242,0.0514486403121979,0.0470817569402458,0.0709258417353552,0.0539314730023537,0.0453900912785819,0.0378558547695952,0.0383442965036302,0.0385786074028817
"nnetar_forec",0.0251753427994902,0.0440636483025962,0.0450334777296529,0.0363952752779208,0.0444703608860757,0.0935332840940302,0.079961455261714,0.051291082702417,0.0845117631609111,0.0586799328865266,0.10461080494751,0.0615736119721247,0.056648462122836,0.0935229552046892,0.0737937227242255,0.0730458393715114,0.0470913332763223,0.0326698964893572,0.0379978899986089,0.0194928140307651,0.0260400053167331,0.0210710685939965,0.0272898688883389,0.0326232469376675
"tbats_forec",0.0371932186499731,0.0397588871255877,0.0423119274751085,0.0417199851999249,0.0384640138636395,0.0353117656624808,0.0349046464365218,0.0388077849183319,0.0474869661941504,0.0590245118397492,0.0676708090354795,0.0674420487691886,0.0591221386346159,0.0492548387019101,0.0431162171433248,0.0424514939858322,0.0469544916522492,0.0544993799609526,0.0603534259634729,0.059581564314861,0.0522680004846225,0.043315580274753,0.0370493554439007,0.0348876659472793
"stlm_ar_forec",0.0355736457812025,0.0360835514277603,0.0330013781417633,0.0462801654012749,0.0429911135267693,0.049969757061395,0.0423173697418296,0.0411498429015236,0.0754708882700397,0.0869368038882275,0.0873725504006018,0.0903683958685843,0.103651639046548,0.0622573748876661,0.0506094180138686,0.0453684022460189,0.0505596502467707,0.0601147366532203,0.106255706857435,0.0854313617454369,0.0661361031431319,0.0541064112422092,0.0683123323685264,0.0552122342671385
"rw_drift_forec",0.0389880715705765,0.0389761431411531,0.0389642147117296,0.0389522862823062,0.0389403578528827,0.0389284294234592,0.0389165009940358,0.0389045725646123,0.0388926441351889,0.0388807157057654,0.038868787276342,0.0388568588469185,0.038844930417495,0.0388330019880716,0.0388210735586481,0.0388091451292247,0.0387972166998012,0.0387852882703777,0.0387733598409543,0.0387614314115308,0.0387495029821074,0.0387375745526839,0.0387256461232604,0.038713717693837
"thetaf_forec",0.0461375088720442,0.0461294730933172,0.0461214373145903,0.0461134015358633,0.0461053657571363,0.0460973299784093,0.0460892941996824,0.0460812584209554,0.0460732226422284,0.0460651868635014,0.0460571510847744,0.0460491153060475,0.0460410795273205,0.0460330437485935,0.0460250079698665,0.0460169721911396,0.0460089364124126,0.0460009006336856,0.0459928648549586,0.0459848290762316,0.0459767932975047,0.0459687575187777,0.0459607217400507,0.0459526859613237
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.054,0.113,0.041,0.04,0.04,0.041,0.04,0.041,0.04,0.083,0.056,0.039,0.038,0.041,0.041,0.047,0.134,0.04,0.048,0.043,0.04,0.041,0.04,0.039
