"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",11.7,11.663,11.709,11.722,11.705,11.714,6.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.246,18.067,11.993
"weighted_ff",11.8711792715219,11.8762053597353,11.8631828973055,11.9002011117159,11.8911723245579,11.8751996795499,5.84630727781241,2.22813892842105e-05,-4.73584906663764e-06,2.00227569564627e-05,-6.55790535984482e-06,1.86045317975763e-05,-8.37224771384709e-06,1.76796245350158e-05,-8.4353840084357e-06,1.72432896530681e-05,-8.62556685118112e-06,1.70955188149809e-05,-8.57143893109463e-06,1.75309650757535e-05,-7.58779384675826e-06,7.96753914683245,18.1773584584117,12.0162251114621
"naive_combi_ff",13.6627357864645,13.6959260206468,13.6703158334367,13.7137877908626,13.6787834801762,13.7120456759698,8.69789051757867,2.65319529006633,2.62819030643567,2.65425925169353,2.62528065313371,2.65420888680609,2.61902412288887,2.65389926764271,2.62394056175696,2.65447736278881,2.62513660214869,2.65394228947156,2.62620320434193,2.65797964511627,2.63495575155495,11.2520690662822,19.8119193075393,13.9371043063876
"selected_ff",11.871,11.876,11.863,11.9,11.891,11.875,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.967,18.177,12.016
"oracle_ff",11.871,11.876,11.863,11.9,11.891,11.875,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.967,18.177,12.016
"auto_arima_forec",11.7538578045015,11.8355640411611,11.8455840644376,11.8902806274055,11.8726072924834,11.8523134755954,5.86627812963981,-6.28764786147917e-06,-1.59779091737048e-06,-4.06023980966216e-07,-1.03177124946335e-07,-2.62189417651107e-08,-6.66264840816042e-09,-1.69308449625656e-09,-4.30239588802743e-10,-1.09330694470607e-10,-2.77826612532418e-11,-7.06001430047098e-12,-1.79406145954113e-12,-4.55899434656664e-13,-1.15851360350867e-13,8.02427886768699,18.3577063056205,11.9947346603828
"ets_forec",11.8709336195777,11.8759029059293,11.862895214723,11.8998567079702,11.8908871571105,11.8749264458276,5.84602710447811,-6.84224043565607e-05,-6.84376877240211e-05,-6.84529668486533e-05,-6.84682417322335e-05,-6.84835123747618e-05,-6.84987787771263e-05,-6.85140409402152e-05,-6.85292988649167e-05,-6.85445525512307e-05,-6.85598020009337e-05,-6.85750472140256e-05,-6.85902881922829e-05,-6.86055249357054e-05,-6.86207574460695e-05,7.96693532598189,18.1770735560995,12.0162248246065
"nnetar_forec",11.7265692892842,11.7788573675777,11.773319715535,11.8082677347409,11.8137690387495,11.8463851155748,5.76586075086878,-0.0055940750576875,0.0227906427155666,0.00194310710065704,0.0043891869545476,0.00533016432970346,0.0129373778105393,0.011535590444776,-0.00135717016357795,0.0194476514742199,0.00318516879630248,0.00858847564346821,0.0102102097465329,0.0216705208494377,0.0326546256177647,7.75915084769626,18.2062270139238,12.0450467150755
"tbats_forec",11.6169515801226,11.8097408837832,11.5381387173577,11.7571746543829,11.4666142924505,11.7107577846819,7.12374742973044,-0.112077362871448,-0.384959448397908,-0.138104933561631,-0.402975082917094,-0.153629760633764,-0.415443485284791,-0.163144247264308,-0.422537422836404,-0.168098862593243,-0.425639723945237,-0.16961290225157,-0.42570099944709,-0.168484885591008,-0.423340980466402,10.6950141288061,18.2088028607041,11.9967156191731
"stlm_ar_forec",11.7341717245743,11.7491146945879,11.74532589883,11.7677832903507,11.7959783782228,11.8430305697927,6.10749723299992,-0.0406334183600734,-0.0218277249736296,-0.0138575204794034,-0.0128832727054604,-0.00345767811738984,-0.0665561936093129,-0.00421947830422287,-0.00220402821775778,-0.00325833299650125,0.00583603332286486,0.00301495879507918,0.00718742383925086,0.0238568339674918,0.0598716501374943,8.45686716533406,18.3127836436069,12.0662171758455
"rw_drift_forec",12.0166421471173,12.0172842942346,12.0179264413519,12.0185685884692,12.0192107355865,12.0198528827038,12.0204950298211,12.0211371769384,12.0217793240557,12.022421471173,12.0230636182903,12.0237057654076,12.0243479125249,12.0249900596421,12.0256322067594,12.0262743538767,12.026916500994,12.0275586481113,12.0282007952286,12.0288429423459,12.0294850894632,12.0301272365805,12.0307693836978,12.0314115308151
"thetaf_forec",28.3584959130032,28.3048699985475,28.3706524486954,28.3661585144438,28.3429844269827,28.3701448095524,17.6891089806699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3532480244541,44.820911004201,29.2515882315904
"naive_forec",12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016,12.016
"snaive_forec",11.871,11.876,11.863,11.9,11.891,11.875,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.967,18.177,12.016
