"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.085,0.084,0.066,0.085,0.085,0.084,0.069,0.084,0.086,0.069,0.087,0.087,0.068,0.087,0.085,0.066,0.085,0.083,0.064,0.138,0.725,0.688,0.108,0.091
"weighted_ff",0.0971187062388431,0.0891444546819428,0.0773547739392471,0.0820147656933197,0.0881635644836701,0.0978973971386563,0.0835828488758106,0.0870247439230348,0.0880591842167538,0.0886055835357033,0.0675708143059497,0.0916366581450786,0.0956512922475632,0.0789575740718412,0.0859399631900317,0.0884282576069357,0.0809255962817217,0.0759732661539712,0.0990749599383035,0.117316939993763,0.367412218247572,0.367841533159284,0.206037817528957,0.105058013165586
"naive_combi_ff",0.0930466029748902,0.0908155128609467,0.0856618984960338,0.0883982142784043,0.0914062180527679,0.0932172265164878,0.0897240657798419,0.0899775442963619,0.0913474144143379,0.0895735279572745,0.0866687493889959,0.092467329450417,0.0905484090605222,0.0881936253551156,0.0887438763691098,0.0891714473937407,0.0892912077076614,0.0859106418929854,0.0939619319711741,0.176543728461144,0.372103744022838,0.319680379393938,0.180524128062081,0.111009830017378
"selected_ff",0.098,0.09,0.077,0.082,0.089,0.1,0.084,0.088,0.089,0.09,0.066,0.093,0.098,0.079,0.087,0.09,0.081,0.076,0.101,0.105,0.348,0.367,0.214,0.106
"oracle_ff",0.0925642245763365,0.0809756447320042,0.0799088924280864,0.0812342101620109,0.0810121942297522,0.0810278963407417,0.0795057255464842,0.0794951582682854,0.0800612249317963,0.0775163656099691,0.0783181090369282,0.0799167154090591,0.0774852786812684,0.0780708118685573,0.0775231794459022,0.0754564638412752,0.0793380202176245,0.0751344927808009,0.0834695524888596,0.206176530248653,0.528962726221751,0.388293223109462,0.147786730763543,0.0979052987597252
"auto_arima_forec",0.0828333641637801,0.0945785748888948,0.0792818460640404,0.0868527133596009,0.088893433206435,0.0945425129132855,0.086518960538158,0.0835094364342014,0.0885312834126327,0.0855192665495951,0.0793175378026283,0.0932146980628962,0.0881781763718393,0.0812256215521118,0.0833878889165736,0.0875006996926295,0.0856085249505235,0.0786664122690641,0.0966651538047351,0.184847810599173,0.366383384749359,0.294387806158839,0.159050020272126,0.0998787584938094
"ets_forec",0.0888398698980208,0.0832172517339354,0.080938650983744,0.0805655913411069,0.0792247058329979,0.0778843335305877,0.0778235906137211,0.077495186242224,0.0773484046140554,0.0747456347396045,0.0762558350517109,0.074709491279813,0.0724019846847549,0.0718147455673831,0.0716530808419458,0.0702446914860683,0.0705944581554445,0.0665623985797984,0.069337491506385,0.256994530945042,0.510952160426044,0.396526912200546,0.194551777983225,0.102237629591877
"nnetar_forec",0.0973744196388645,0.0795752387503592,0.0764571981523464,0.0837443344160017,0.0936408138423271,0.0926688961364592,0.0915475553001515,0.0924341888464362,0.0924262134813082,0.0918716491256439,0.0891343956394869,0.0913253006798385,0.0930522787460185,0.0908765064634175,0.0910132168862732,0.0918311842488117,0.0907690765271683,0.0898033680390561,0.0930079038596387,0.0949343477083098,0.326192180327481,0.434010710782076,0.304987593064995,0.148338946966106
"tbats_forec",0.0925642245763365,0.0809756447320042,0.0799088924280864,0.0812342101620109,0.0810121942297522,0.0810278963407417,0.0795057255464842,0.0794951582682854,0.0800612249317963,0.0775163656099691,0.0783181090369282,0.0799167154090591,0.0774852786812684,0.0780708118685573,0.0775231794459022,0.0754564638412752,0.0793380202176245,0.0751344927808009,0.0834695524888596,0.206176530248653,0.528962726221751,0.388293223109462,0.147786730763543,0.0979052987597252
"stlm_ar_forec",0.0820993193955704,0.096362541791033,0.088894964678322,0.0930514106288771,0.100889551816411,0.106611654972585,0.100630114253086,0.101519658329271,0.105668597684818,0.100644656420784,0.104353488828061,0.111031203524538,0.102701925951469,0.107096806278007,0.103026969876155,0.103971957370726,0.109495548414499,0.10382329479707,0.109134256044899,0.27620309514077,0.545593960463569,0.389627302262915,0.205307161906373,0.125588546588825
"rw_drift_forec",0.106009940357853,0.106019880715706,0.106029821073559,0.106039761431412,0.106049701789264,0.106059642147117,0.10606958250497,0.106079522862823,0.106089463220676,0.106099403578529,0.106109343936382,0.106119284294235,0.106129224652087,0.10613916500994,0.106149105367793,0.106159045725646,0.106168986083499,0.106178926441352,0.106188866799205,0.106198807157058,0.106208747514911,0.106218687872763,0.106228628230616,0.106238568588469
"thetaf_forec",0.083698288743587,0.0806104831365875,0.0764457130842065,0.07609590716663,0.0779455617577237,0.0741601026076139,0.0754210632620065,0.0752647476840162,0.0770015423837551,0.0737647755913449,0.0745300342057662,0.0768892718033733,0.0709868124572623,0.0735189714566233,0.0729414459873452,0.0713789841785088,0.0746462550201944,0.0710268841297273,0.0808541632368449,0.25253843435129,0.510640536502425,0.395058772158839,0.186805240337855,0.106900721167586
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.098,0.09,0.077,0.082,0.089,0.1,0.084,0.088,0.089,0.09,0.066,0.093,0.098,0.079,0.087,0.09,0.081,0.076,0.101,0.105,0.348,0.367,0.214,0.106
