"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.056,0.042,0.037,0.058,0.057,0.038,0.046,0.057,0.101,0.692,1.251,0.101,0.086,0.095,0.143,0.572,0.78,0.087,0.088,0.093,0.09,0.04,0.038
"weighted_ff",0.0632766289929612,0.0597846069798853,0.0565741358720699,0.042358971196466,0.0506833884855302,0.0567028605429229,0.0509858315810797,0.0505680628687441,0.0754707740609586,0.0861574371195505,0.103400327778541,0.0687551860633287,0.0678179964920611,0.0786188122222965,0.077895213283665,0.0957328362014738,0.0753925731652768,0.0538734958206874,0.055743035575106,0.0640470734239359,0.0635353518832987,0.10625258079798,0.138975259342934,0.112256079044315
"naive_combi_ff",0.0891175428868667,0.0817037054182114,0.0803904149073121,0.0762964862838645,0.0737007845069292,0.0719603408579052,0.0697690463968787,0.0859462043112821,0.110801215000965,0.0994725304889948,0.11407610026019,0.115443475690629,0.114084421934068,0.114503602320773,0.104254807131576,0.120482055489619,0.0975183170586938,0.0942243864460466,0.075760593823589,0.102949661230438,0.114075246064657,0.108898082502726,0.112586962468416,0.110174993855826
"selected_ff",0.05,0.057,0.057,0.036,0.053,0.064,0.051,0.042,0.073,0.082,0.11,0.053,0.052,0.067,0.062,0.096,0.071,0.043,0.049,0.058,0.046,0.111,0.17,0.135
"oracle_ff",0.0761687818438478,0.0564212182443231,0.0479767180381657,0.0425846125255922,0.0386025828499418,0.0376741012132105,0.0424500810885353,0.0548786459127377,0.0730142653698044,0.0874940272541126,0.0901027611835148,0.0858513223545037,0.0848783387643791,0.0904321977810773,0.0961179564608323,0.0912909035161279,0.0759825770237036,0.0619971854506553,0.0579414379897211,0.0658537253230587,0.0826831790308387,0.0961528684972675,0.0923855094865258,0.0754029511228646
"auto_arima_forec",0.0910238419379613,0.0864106998395218,0.0910689647473797,0.0855091761379795,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851,0.0817208001894851
"ets_forec",0.0784776234263278,0.056464741284642,0.0514513965216884,0.0497311909101272,0.0422635527784131,0.0468505251179689,0.0435663764689656,0.102045742642334,0.132186832975977,0.117598035954102,0.12832451914328,0.102278065727433,0.126798341467188,0.122190120688955,0.130494623018961,0.107482343997582,0.0875209380567908,0.0989213708372607,0.0617772716103709,0.107258515769232,0.133196338280266,0.103892058128489,0.0981038577897908,0.089339442321093
"nnetar_forec",0.128788437770019,0.137801438488684,0.11983463657847,0.104688704391891,0.0926472874741483,0.0642332808325963,0.0687967291382641,0.0372725656833135,0.0587261406820959,0.08795007485827,0.0867184495787555,0.119785578596133,0.118608419182333,0.123120094549083,0.113376325218775,0.132910626540135,0.0973567460299943,0.0627070241100954,0.076254578159595,0.111299197960127,0.119378387253082,0.12727791034174,0.119250046725653,0.148606178068
"tbats_forec",0.0761687818438478,0.0564212182443231,0.0479767180381657,0.0425846125255922,0.0386025828499418,0.0376741012132105,0.0424500810885353,0.0548786459127377,0.0730142653698044,0.0874940272541126,0.0901027611835148,0.0858513223545037,0.0848783387643791,0.0904321977810773,0.0961179564608323,0.0912909035161279,0.0759825770237036,0.0619971854506553,0.0579414379897211,0.0658537253230587,0.0826831790308387,0.0961528684972675,0.0923855094865258,0.0754029511228646
"stlm_ar_forec",0.0402239362420815,0.0273231754293678,0.0449785450789474,0.0588113482434127,0.046541185637733,0.0427790657421105,0.0312377053454648,0.113476076689209,0.209784091257568,0.076579404652322,0.150107560487551,0.234765954615795,0.195022077073419,0.173034707326484,0.0654348151377662,0.207171120736182,0.115728556268675,0.147754320525196,0.0324960686253584,0.138527429246073,0.178712106479875,0.0933329022621163,0.0934070494217614,0.101065075993481
"rw_drift_forec",0.135159045725646,0.135318091451292,0.135477137176938,0.135636182902585,0.135795228628231,0.135954274353877,0.136113320079523,0.136272365805169,0.136431411530815,0.136590457256461,0.136749502982107,0.136908548707754,0.1370675944334,0.137226640159046,0.137385685884692,0.137544731610338,0.137703777335984,0.13786282306163,0.138021868787276,0.138180914512922,0.138339960238569,0.138499005964215,0.138658051689861,0.138817097415507
"thetaf_forec",0.0672162190359162,0.0435939840260714,0.0407263360242195,0.0387071614431928,0.0377364230044108,0.039431020271899,0.0380364052616704,0.0708496418792904,0.0973473930029397,0.0903199742362003,0.107961308777018,0.0896810110245614,0.0956642262964117,0.100807860192829,0.116763058273673,0.0952179728167195,0.0756514586236114,0.0790559538400966,0.0496333190504939,0.0907063680730426,0.111646443109794,0.0932071971412234,0.0847573469126667,0.0866233995920081
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.05,0.057,0.057,0.036,0.053,0.064,0.051,0.042,0.073,0.082,0.11,0.053,0.052,0.067,0.062,0.096,0.071,0.043,0.049,0.058,0.046,0.111,0.17,0.135
