"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.14,0.138,0.139,0.137,0.229,0.138,0.14,0.139,0.14,0.221,0.287,0.581,0.243,0.395,0.194,0.233,0.307,0.477,0.223,0.454,0.276,0.147,0.14,0.144
"weighted_ff",0.16089082891378,0.150386375718334,0.157073435952755,0.180073748360751,0.187674231083754,0.170797393272358,0.160116167355195,0.166565430787816,0.177363654491769,0.196664982239478,0.249855383785788,0.332776744613238,0.36478314468747,0.315424436146968,0.261996403251374,0.23729329239847,0.227757825444187,0.23336299802522,0.267658628238027,0.300959733834497,0.272138206118037,0.20872297448227,0.174083079814551,0.167843108537953
"naive_combi_ff",0.188887595098809,0.189901041656582,0.210172519591945,0.200916476963519,0.214586549178692,0.207227632282075,0.185765259629189,0.212437708686479,0.191391920218329,0.227898906290078,0.270004762193939,0.341665456758162,0.324918043022672,0.309370804891348,0.304122101642248,0.233054541433836,0.264251875358895,0.246160717568058,0.315309641886023,0.312636278958379,0.293615014163106,0.229618461048713,0.201772849587065,0.225108949611603
"selected_ff",0.160926699677286,0.150386903183856,0.157001378496141,0.180112139749889,0.187637526127764,0.17077877034266,0.160156557909306,0.166470190732306,0.177436031398634,0.196606723123773,0.249782617044342,0.332619152523613,0.364837557152646,0.315366538294773,0.261839707108444,0.237377691680031,0.227633617022645,0.233350716225768,0.267397779125633,0.300855624815798,0.272031783781024,0.208741699671152,0.174093323362238,0.16773743039288
"oracle_ff",0.140819105507379,0.140051277917751,0.14108100308341,0.154169190130317,0.229162206984399,0.148775470067198,0.14090402640258,0.21101948654425,0.140850459100045,0.228337824192177,0.261105971678928,0.388882858160711,0.380765883389448,0.39504962397586,0.284447984013205,0.234658471014105,0.286082732802091,0.25406065485508,0.291586998159196,0.340236555892262,0.31268449452442,0.222197072898517,0.171166747084814,0.153820006754634
"auto_arima_forec",0.192108898329959,0.201109291533158,0.22484679394757,0.214117427000481,0.190537464016956,0.210095003824569,0.190325086677507,0.211733035492315,0.193225354327002,0.203678776851333,0.235587081081807,0.25924613747282,0.254976432121068,0.22986825495609,0.295476311477954,0.210797764758113,0.254074629785911,0.233713795293165,0.285289585371999,0.276559237673147,0.244076814573737,0.226496299736362,0.195773882400389,0.223566615890954
"ets_forec",0.140819105507379,0.140051277917751,0.14108100308341,0.154169190130317,0.229162206984399,0.148775470067198,0.14090402640258,0.21101948654425,0.140850459100045,0.228337824192177,0.261105971678928,0.388882858160711,0.380765883389448,0.39504962397586,0.284447984013205,0.234658471014105,0.286082732802091,0.25406065485508,0.291586998159196,0.340236555892262,0.31268449452442,0.222197072898517,0.171166747084814,0.153820006754634
"nnetar_forec",0.188500665752554,0.195415344793407,0.223636126678564,0.197107242528683,0.177316007185311,0.214378591366977,0.178080389554357,0.18275922141704,0.175555517241589,0.217388707316932,0.275190627345999,0.336097976126954,0.358487391754893,0.314032836948144,0.329184378730776,0.233676808180597,0.240425420779845,0.209348560661497,0.280946081396709,0.29975910263675,0.306742919386153,0.264901221398185,0.211147632128899,0.26158354812452
"tbats_forec",0.160926699677286,0.150386903183856,0.157001378496141,0.180112139749889,0.187637526127764,0.17077877034266,0.160156557909306,0.166470190732306,0.177436031398634,0.196606723123773,0.249782617044342,0.332619152523613,0.364837557152646,0.315366538294773,0.261839707108444,0.237377691680031,0.227633617022645,0.233350716225768,0.267397779125633,0.300855624815798,0.272031783781024,0.208741699671152,0.174093323362238,0.16773743039288
"stlm_ar_forec",0.15199044176036,0.155823089587742,0.174131535654769,0.15273382842279,0.219897656290442,0.164833538926848,0.135521551995036,0.199211703915743,0.147998044827939,0.214605718708741,0.23811535942722,0.374793453207056,0.281425290315394,0.347015459947977,0.280682848559254,0.234670642998369,0.276311770791834,0.295031147368574,0.288184378754405,0.344959341146916,0.324618689877591,0.202147448293476,0.158578022730333,0.175321253921441
"rw_drift_forec",0.288121272365805,0.28824254473161,0.288363817097415,0.288485089463221,0.288606361829026,0.288727634194831,0.288848906560636,0.288970178926441,0.289091451292247,0.289212723658052,0.289333996023857,0.289455268389662,0.289576540755467,0.289697813121272,0.289819085487078,0.289940357852883,0.290061630218688,0.290182902584493,0.290304174950298,0.290425447316103,0.290546719681909,0.290667992047714,0.290789264413519,0.290910536779324
"thetaf_forec",0.150521272495938,0.148080923161712,0.163492021369635,0.18352337537629,0.212121720174331,0.167459681815591,0.151050817563283,0.211775561150217,0.158370423777507,0.220259682759691,0.255927207143302,0.360894264942645,0.367193291715134,0.360306716778013,0.246648599403519,0.228369136420427,0.263677076829044,0.261758681123943,0.295077779215965,0.328931201144433,0.307833705643115,0.219414415393011,0.186406774163391,0.177041154640675
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.139,0.142,0.231,0.15,0.138,0.212,0.139,0.152,0.152,0.193,0.337,0.445,0.339,0.245,0.461,0.14,0.252,0.15,0.551,0.344,0.296,0.144,0.14,0.288
