"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.117,0.098,0.083,0.067,0.087,0.089,0.142,0.229,0.127,0.124,0.12,0.133,0.149,0.133,0.315,0.16,0.244,0.252,0.264,0.095,0.347,0.306,0.237
"weighted_ff",0.172295714987774,0.136450422745553,0.113696878406566,0.0994180297375523,0.0941183620956366,0.098723388117605,0.12003876306774,0.143095623704133,0.135872111253561,0.125181958726045,0.137905990702328,0.145287844770492,0.139465756802727,0.168554417280992,0.223663552292908,0.205758102527555,0.158008637521297,0.15130656105875,0.142722017368296,0.114797486098633,0.130060414565906,0.226297045256764,0.305154251887237,0.240691609027143
"naive_combi_ff",0.197600602979864,0.177181870183917,0.149295489079315,0.165346694485178,0.141354721994362,0.132867779192838,0.1683326411302,0.173036512966531,0.184375694820428,0.17044701501244,0.199349283811396,0.229064668711583,0.228392767958889,0.244866845367151,0.307978529275537,0.303713483544959,0.232124644791443,0.21677102404459,0.238209384622185,0.176213009549153,0.234169941259072,0.333979186194953,0.414775400882691,0.333281741618291
"selected_ff",0.172294713181145,0.136449124376697,0.113696053401719,0.0994124263470222,0.0941147102228257,0.098721876888443,0.120033118426394,0.143093255003297,0.135871274816044,0.125177013400991,0.137885475090286,0.145278590716479,0.139456906872629,0.168548726099602,0.223647561063958,0.205754487145634,0.158006399615027,0.151296129467476,0.142712842038119,0.114791648210329,0.130053423103761,0.226290207700685,0.305130946602081,0.24068149082431
"oracle_ff",0.172294713181145,0.136449124376697,0.113696053401719,0.0994124263470222,0.0941147102228257,0.098721876888443,0.120033118426394,0.143093255003297,0.135871274816044,0.125177013400991,0.137885475090286,0.145278590716479,0.139456906872629,0.168548726099602,0.223647561063958,0.205754487145634,0.158006399615027,0.151296129467476,0.142712842038119,0.114791648210329,0.130053423103761,0.226290207700685,0.305130946602081,0.24068149082431
"auto_arima_forec",0.197324727181959,0.177506993102596,0.168649999414655,0.16737880654834,0.16478258482039,0.161850011724642,0.166706229575073,0.166589805991321,0.168367598781222,0.17599917962064,0.1815583820396,0.16667303235115,0.210720064508727,0.230003937339917,0.19035951721138,0.174547684711785,0.180143400684948,0.181073887559157,0.167593643657497,0.164432573279834,0.184729743089739,0.208108667837217,0.197553212130928,0.171835752358236
"ets_forec",0.190664630545874,0.173424402517313,0.137694793113432,0.129381264018457,0.117065985889599,0.111839706435449,0.188825833475149,0.207757299705239,0.297335082439407,0.291008497344788,0.210198803781408,0.414677782472289,0.379772187352151,0.443079512350456,0.71923561809601,0.936085526797049,0.459412316263825,0.409862480111156,0.465545670347893,0.316619271781465,0.577346664569567,0.954235921073024,1.37964257734926,0.901319663497088
"nnetar_forec",0.157105857611309,0.166754241563599,0.174060291355675,0.174410469260819,0.134382587317828,0.0947031773401977,0.122165574755427,0.140993319113328,0.155899862884199,0.0438350924227057,0.118677975144789,0.281332439874193,0.22856318125583,0.208754446305254,0.31624036917969,0.342995578405325,0.332701640059941,0.178245964268184,0.3449218993611,0.131512937166119,0.252314254292267,0.264697112356288,0.201633880955258,0.289059201761307
"tbats_forec",0.172294713181145,0.136449124376697,0.113696053401719,0.0994124263470222,0.0941147102228257,0.098721876888443,0.120033118426394,0.143093255003297,0.135871274816044,0.125177013400991,0.137885475090286,0.145278590716479,0.139456906872629,0.168548726099602,0.223647561063958,0.205754487145634,0.158006399615027,0.151296129467476,0.142712842038119,0.114791648210329,0.130053423103761,0.226290207700685,0.305130946602081,0.24068149082431
"stlm_ar_forec",0.224517479821698,0.176782842663629,0.043142839015838,0.185903747338504,0.0623111153593675,0.0453197434764077,0.115896998477393,0.114516684497857,0.180562186540427,0.0955848102021069,0.0577092535707954,0.153279302985446,0.256381095689956,0.312451978916621,0.143593586772315,0.194193421845029,0.163286964281355,0.106994946105532,0.152748288966819,0.0996872212629793,0.203366238574095,0.414995664098866,0.29433242172167,0.346515567902297
"rw_drift_forec",0.246286282306163,0.246572564612326,0.246858846918489,0.247145129224652,0.247431411530815,0.247717693836978,0.248003976143141,0.248290258449304,0.248576540755467,0.24886282306163,0.249149105367793,0.249435387673956,0.249721669980119,0.250007952286282,0.250294234592445,0.250580516898608,0.250866799204771,0.251153081510934,0.251439363817097,0.25172564612326,0.252011928429423,0.252298210735586,0.25258449304175,0.252870775347913
"thetaf_forec",0.20121173617063,0.176146662819096,0.116556578494024,0.130488407628804,0.097104102808429,0.0996578030334283,0.155362039319219,0.139087993938437,0.153768707167086,0.174555719059095,0.149964559307895,0.216905482330736,0.185919805970594,0.207955055006226,0.301435876564036,0.2872641361012,0.208704283013121,0.178312727378869,0.195922753411138,0.126147788118386,0.167707219272796,0.308186891952913,0.341101076143273,0.305253222873467
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.143,0.095,0.097,0.108,0.109,0.09,0.152,0.151,0.073,0.133,0.443,0.188,0.159,0.137,0.381,0.096,0.09,0.248,0.177,0.135,0.094,0.131,0.515,0.246
