"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00557460773306519,0.00545789757989843,0.00569476832982108,0.00517498604531671,0.00559585354312098,0.00569476832982108,0.00517498604531671,0.00559585354312097,0.00569476832982108,0.00517498604531671,0.00559585354312097,0.00569476832982108,0.00517498604531671,0.00559585354312097,0.00569476832982108,0.00517498604531671,0.00569476832982108,0.00559585354312097,0.00517498604531671,0.00569476832982108,0.00559585354312098,0.00517498604531671,0.00569476832982108,0.00559585354312098
"ets_forec",0.00502816820662674,0.00504477076473107,0.00487885863341346,0.00475989359106465,0.00479143552610211,0.00514784419359064,0.00501298693271668,0.00482555352024866,0.0058926441229314,0.00723244592378315,0.0054260160679657,0.00518724466614465,0.00502773716155979,0.00497322961904151,0.00529586417779782,0.00680204821703171,0.00539407130684438,0.00699334079481069,0.00821722188638203,0.0065059821586411,0.00479138965375001,0.00555469279660824,0.00509386805107363,0.00490218699222813
"nnetar_forec",0.00572371743240065,0.00494315112711562,0.00536236355798676,0.00461073200869539,0.00542737995281974,0.00526495805302813,0.00544293296675861,0.00651863612914173,0.00632779975656526,0.00649456250919058,0.00693716079459362,0.00554788989016261,0.005764402231055,0.00432328181487942,0.00394123913911251,0.00385788639889397,0.00422956841752258,0.00579453372051028,0.0072114482210689,0.00935488154705357,0.0109515245228482,0.0103063387893733,0.0102994310174763,0.00633199824510348
"tbats_forec",0.00547523473934204,0.00541470302941252,0.00544840744688756,0.00563176206608464,0.00557178881291138,0.00558297485153031,0.00557204443386602,0.00553733219038091,0.0055416137711486,0.0055384809865298,0.00554077929387797,0.00554741437157604,0.00554794552091146,0.00554896923338023,0.00554863719782998,0.00554738670894141,0.00554703263940103,0.00554671731524318,0.00554672284709147,0.00554694412554708,0.00554705476808521,0.00554714881597782,0.00554716541283028,0.00554713221917503
"stlm_ar_forec",0.0102448674446834,0.0112366321538974,0.0130375544323408,0.0139280227149507,0.0141461037743467,0.0144470558377137,0.0143636381336993,0.0148662170806608,0.0151038853734063,0.0159959355926623,0.0171894962115813,0.016911347825274,0.0177267985593704,0.0173531382991383,0.0170903398601485,0.0179438922896837,0.018680298903385,0.0185126844406885,0.0196115908508011,0.0200628771818862,0.0209029648107808,0.021309961686016,0.0225595031453876,0.0226560589070465
"rw_drift_forec",0.00469184890656063,0.00438369781312127,0.0040755467196819,0.00376739562624254,0.00345924453280317,0.00315109343936381,0.00284294234592444,0.00253479125248507,0.00222664015904571,0.00191848906560634,0.00161033797216698,0.00130218687872761,0.000994035785288245,0.000685884691848879,0.000377733598409514,6.95825049701476e-05,-0.000238568588469218,-0.000546719681908584,-0.00085487077534795,-0.00116302186878732,-0.00147117296222668,-0.00177932405566605,-0.00208747514910541,-0.00239562624254478
"thetaf_forec",0.00503859352451931,0.00476567045774848,0.004533515950545,0.0042507354979543,0.00413122324469999,0.00429694892882086,0.00407418624396797,0.00390686493679352,0.00447449994973729,0.00537179557231504,0.00383902042610332,0.00353389377689315,0.00320954600753301,0.00316112625733317,0.0031737059052338,0.00391856313330846,0.00315726710479577,0.00374930570329161,0.00417410796395185,0.00313938130432834,0.00215958348145771,0.00241375160996806,0.00206847730826428,0.00186953165563489
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005
"",0.00520394878149588,0.00566230476024011,0.00569197433774551,0.00569449938812927,0.00521865880294565,0.0057314012341052,0.00569789863125014,0.00522695226925458,0.00577398955877466,0.00583761660653782,0.00527311935457949,0.00571866605951202,0.00569480729838373,0.00517938907628213,0.00567340869474422,0.00573400383159129,0.005693495741933,0.0053002795100774,0.00587085504101752,0.00584490594464132,0.00529824749964038,0.0057975171166069,0.00580130723736263,0.00521042876939933
"naive_combi_ff",0.00575300422079978,0.00580516921399164,0.00600344611896407,0.00590261417225654,0.005902558820756,0.00606507151487428,0.00594263523358331,0.00597613873920352,0.00625131682918396,0.00652518841060043,0.00623762936771221,0.0060805273042888,0.00604949459011496,0.00573794260652694,0.00579136535648369,0.00603492725534956,0.00594049312370006,0.00618285731508407,0.00667568967102934,0.00668242364205446,0.0064974664242018,0.00661417285417712,0.00668619312397196,0.00605634836886269
"selected_ff",0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005
"oracle_ff",0.00572371743240065,0.00494315112711562,0.00536236355798676,0.00461073200869539,0.00542737995281974,0.00526495805302813,0.00544293296675861,0.00651863612914173,0.00632779975656526,0.00649456250919058,0.00693716079459362,0.00554788989016261,0.005764402231055,0.00432328181487942,0.00394123913911251,0.00385788639889397,0.00422956841752258,0.00579453372051028,0.0072114482210689,0.00935488154705357,0.0109515245228482,0.0103063387893733,0.0102994310174763,0.00633199824510348
