"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.11,0.634,0.104,0.11,0.413,0.45,0.022,0,0.366,0.024,0.402,1.035,0,0.364,0,0.256,0.174,0.809,0.118,0.534,0.052,0.094,0.636
"weighted_ff",0.437620660575101,0.126710276065648,0.193259053205549,0.188846264378079,0.104422792119774,0.0747544840683899,0.152872614957334,0.212458856543095,0.135728851668597,0.00227518233791014,-0.0178725846928747,0.081317539254133,0.127166199926235,0.0318131955135943,-0.0509352407848224,0.0753255490713461,0.362612787132972,0.55756703625151,0.522586652086313,0.39679892752352,0.379991208655732,0.457842198817199,0.451083305096388,0.296518519874895
"naive_combi_ff",0.548791885361194,0.426179187407634,0.484990361967629,0.458551921393928,0.432799403845134,0.403973314186487,0.415813730122707,0.487762903941837,0.513750160443941,0.39926826659053,0.39049841701193,0.408630293872374,0.41598124678859,0.387952799141698,0.384580069627337,0.482123783661286,0.447154454177145,0.516766770190673,0.489269886018006,0.540041124403528,0.469240290862392,0.481638376703302,0.47304857438707,0.604646708372652
"selected_ff",0.437611928708873,0.126615898329336,0.193138790616478,0.188747813162976,0.10432051578055,0.0746482706374464,0.152790985850674,0.212365024237587,0.135562911570587,0.00214402725456793,-0.0180032156877812,0.0812150264336273,0.12707944688892,0.0317002948662813,-0.0510758434330076,0.075153820817166,0.362598478663016,0.557606182062565,0.522619963698726,0.396726393683221,0.379965449274002,0.457843453331169,0.451087445436277,0.296350048146789
"oracle_ff",0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067
"auto_arima_forec",0.256914305734023,0.212617331563216,0.218395329882737,0.203218714184422,0.18666865169184,0.186647074765709,0.186022865111559,0.299688186291178,0.295170334016159,0.182530111137922,0.177864985755343,0.217735108506698,0.184894111442721,0.177864985755344,0.177864985755344,0.223054036103012,0.218426497918571,0.177864985755344,0.177864985755344,0.241521996041906,0.194152748379339,0.263458943129201,0.190795875124792,0.2681774278966
"ets_forec",0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067,0.272301277499067
"nnetar_forec",0.7387609897881,0.235116668977484,0.26254438444816,0.259417474840483,0.244544991802899,0.244746301355717,0.24469918035387,0.258396270446183,0.275260003650307,0.244593070639881,0.244191989173163,0.244196492137108,0.244196441571372,0.244196442139195,0.244196442132819,0.265112383323596,0.243964234011152,0.244199050015745,0.244196412847951,0.26439210224662,0.246408683654818,0.245224089276997,0.245283595326509,0.308117732939983
"tbats_forec",0.437611928708873,0.126615898329336,0.193138790616478,0.188747813162976,0.10432051578055,0.0746482706374464,0.152790985850674,0.212365024237587,0.135562911570587,0.00214402725456793,-0.0180032156877812,0.0812150264336273,0.12707944688892,0.0317002948662813,-0.0510758434330076,0.075153820817166,0.362598478663016,0.557606182062565,0.522619963698726,0.396726393683221,0.379965449274002,0.457843453331169,0.451087445436277,0.296350048146789
"stlm_ar_forec",0.561008782255927,0.31955333479464,0.291246808517043,0.288116854873029,0.412315548606267,0.178494762954654,0.210708630583198,0.527436254056315,0.308899303072941,0.192409807356717,0.20481611970076,0.22803165236784,0.280288364547995,0.129562121627952,0.181105203064165,0.21678548234088,0.288514055394444,0.759465401035071,0.546103807772495,0.426207332332261,0.312234949885417,0.358939626784197,0.356112484547694,0.441138906081927
"rw_drift_forec",1.21212922465209,1.21325844930418,1.21438767395626,1.21551689860835,1.21664612326044,1.21777534791253,1.21890457256461,1.2200337972167,1.22116302186879,1.22229224652087,1.22342147117296,1.22455069582505,1.22567992047714,1.22680914512922,1.22793836978131,1.2290675944334,1.23019681908549,1.23132604373757,1.23245526838966,1.23358449304175,1.23471371769384,1.23584294234592,1.23697216699801,1.2381013916501
"thetaf_forec",0.201400459612673,0.201149726200791,0.20089899278891,0.200648259377028,0.200397525965147,0.200146792553266,0.199896059141384,0.199645325729503,0.199394592317622,0.19914385890574,0.198893125493859,0.198642392081977,0.198391658670096,0.198140925258215,0.197890191846333,0.197639458434452,0.197388725022571,0.197137991610689,0.196887258198808,0.196636524786926,0.196385791375045,0.196135057963164,0.195884324551282,0.195633591139401
"naive_forec",1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211,1.211
"snaive_forec",0.048,0.044,0.501,0.288,0.047,0.05,0.046,0.189,0.705,0.067,0,0,0,0,0,0.649,0,0,0,0.618,0.176,0.094,0.098,1.211
