"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.955982490387326,0.560464219201477,0.405984841533715,0.326799321460906,0.285642754354365,0.263569072370519,0.272601265043777,0.279837712062368,0.28708926438248,0.242866787126474,0.243223492240735,0.244853600484362,0.267244589204637,0.248789881745903,0.241253625823739,0.268186841255171,0.281353301842522,0.263144988162185,0.261204733743332,0.259956245890212,0.303981257320226,0.309434373189613,0.297581397151096,0.464876415472081
"ets_forec",1.44613359875676,1.45537443699376,1.46461527523076,1.47385611346776,1.48309695170476,1.49233778994176,1.50157862817876,1.51081946641576,1.52006030465276,1.52930114288976,1.53854198112676,1.54778281936376,1.55702365760076,1.56626449583776,1.57550533407476,1.58474617231176,1.59398701054877,1.60322784878577,1.61246868702277,1.62170952525977,1.63095036349677,1.64019120173377,1.64943203997077,1.65867287820777
"nnetar_forec",0.592159101740847,0.431893030881655,0.391429063200533,0.362038029486307,0.346999283162937,0.333763307148475,0.382740776861907,0.4223269149754,0.394411349894025,0.364845986354051,0.34801814245838,0.33955307509942,0.393589877556865,0.37227799759673,0.351415394867821,0.409174178842565,0.432801284024524,0.396370262177946,0.36910856944896,0.351386427933313,0.412150214116586,0.428104745029216,0.438944583796077,0.480653298843818
"tbats_forec",0.516920674905643,0.223512166340286,0.125005746872303,0.102235418827658,0.10531193729052,0.110445431682986,0.133414973479244,0.142905676161943,0.125803038885517,0.124700757918319,0.147966208460412,0.162625196057724,0.165442957799942,0.181196580195427,0.204123435897809,0.23438445470264,0.291533818271595,0.338833347779723,0.343199713411299,0.379637262982958,0.452004831762645,0.422009141864933,0.322820707530832,0.268272683308102
"stlm_ar_forec",0.731042175632839,0.336301001064317,0.215833314154314,0.16911613226692,0.155890001972483,0.150402593580732,0.220343549900469,0.232481432876608,0.206399618766288,0.149198036935121,0.181146379880262,0.184316210604524,0.214685255143664,0.225252269856273,0.222618706899252,0.311235414969433,0.346491842672832,0.380289613085025,0.516499875828294,0.398621665712995,0.531624427708472,0.53818594844172,0.347902315653117,0.448925421196777
"rw_drift_forec",1.43927634194831,1.44155268389662,1.44382902584493,1.44610536779324,1.44838170974155,1.45065805168986,1.45293439363817,1.45521073558648,1.45748707753479,1.4597634194831,1.46203976143141,1.46431610337972,1.46659244532803,1.46886878727634,1.47114512922465,1.47342147117296,1.47569781312127,1.47797415506958,1.48025049701789,1.4825268389662,1.48480318091451,1.48707952286282,1.48935586481113,1.49163220675944
"thetaf_forec",0.321744652108722,0.174398607774722,0.135327778444941,0.123707565635753,0.123903814603181,0.121736727437786,0.17881863338193,0.171363238837593,0.164517653922658,0.170043749805161,0.192725370817863,0.193527400076219,0.197952140775523,0.226596669958361,0.26032919118754,0.294360907380509,0.325811807476688,0.43981227648223,0.457320199128496,0.496052216640864,0.548219680822585,0.528141239301894,0.358072504166451,0.326142983446753
"naive_forec",1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437
"snaive_forec",0.744,0.132,0.121,0.12,0.127,0.125,0.204,0.229,0.152,0.123,0.124,0.136,0.22,0.145,0.119,0.241,0.232,0.137,0.132,0.125,0.255,0.361,0.365,1.437
"",0.541199845488613,0.214043435287738,0.124965151047468,0.104515437914825,0.107987788061355,0.112336662588248,0.14136174417581,0.152480511581536,0.129009137209067,0.12490020157058,0.145786676157275,0.160126927415789,0.171627119894633,0.177712042557903,0.195412556551552,0.23549474717665,0.285516221067008,0.317719769784729,0.321189856167205,0.352886348464309,0.431386749863766,0.415945812810354,0.327625828481201,0.393385170026142
"naive_combi_ff",0.909362115053383,0.688055127350315,0.637780560586833,0.617873105437616,0.612580716981089,0.609434774872458,0.642603580053807,0.653438352990684,0.638307589782058,0.622302208945777,0.630517926268425,0.634441600562859,0.657725658156603,0.652360742496311,0.653598979775064,0.694834382292783,0.712964097550911,0.719294721282495,0.734339141733449,0.727987798154035,0.78397043957131,0.794571796935996,0.745123268119941,0.890352876359416
"selected_ff",0.516920674905643,0.223512166340286,0.125005746872303,0.102235418827658,0.10531193729052,0.110445431682986,0.133414973479244,0.142905676161943,0.125803038885517,0.124700757918319,0.147966208460412,0.162625196057724,0.165442957799942,0.181196580195427,0.204123435897809,0.23438445470264,0.291533818271595,0.338833347779723,0.343199713411299,0.379637262982958,0.452004831762645,0.422009141864933,0.322820707530832,0.268272683308102
"oracle_ff",0.516920674905643,0.223512166340286,0.125005746872303,0.102235418827658,0.10531193729052,0.110445431682986,0.133414973479244,0.142905676161943,0.125803038885517,0.124700757918319,0.147966208460412,0.162625196057724,0.165442957799942,0.181196580195427,0.204123435897809,0.23438445470264,0.291533818271595,0.338833347779723,0.343199713411299,0.379637262982958,0.452004831762645,0.422009141864933,0.322820707530832,0.268272683308102
