"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146155704207002,0.119912841573684,0.114640332851189,0.287777812503467,0.249940600595705,0.131993373405586,0.117600032318143,0.12974041350129,0.119946624198261,0.116734782029126,0.113853710413381,0.112131342656575,0.133520273150667,0.121179461834797,0.118778133002246,0.14122436230811,0.142171038190386,0.136670336615845,0.135597573547202,0.142519208824865,0.226998691766868,0.261966866358421,0.17200922729992,0.153534985084755
"ets_forec",0.107190700214552,0.0979691483439034,0.133400226483001,0.472697271913782,0.375663347951267,0.137374559482584,0.0729762590663143,0.140059652483393,0.155466666494853,0.216709037493842,0.0937366270416451,0.0626975278155181,0.130375252526993,0.126912502867296,0.143447347009589,0.142932566781657,0.126814052306778,0.126303121374,0.176019977345159,0.193644098638037,0.294795700494136,0.201711618290922,0.177620385113409,0.15548129832317
"nnetar_forec",0.114231696226753,0.0573037510356573,0.0528046364606402,0.26971963045816,0.242192680532965,0.150597198535124,0.148320939002571,0.110233666868603,0.144407714841656,0.081121194802401,0.118559851294783,0.034308823484515,0.151250225317616,0.159635122121641,0.116374517920911,0.0719967980050735,0.0165440317370315,0.184174178604212,0.141619544378348,0.227802350006454,0.0771680109329966,0.026579106911589,0.202273546751804,0.313599749997501
"tbats_forec",0.105790582707914,0.0502078958663174,0.0737659295593473,0.241550002857078,0.286993839391779,0.103595220579347,0.0553555065054966,0.081644060331969,0.126279659287516,0.108890351279791,0.0632358596730909,0.0427420269440468,0.0550111704308033,0.0998621772172478,0.119160701956877,0.0952066617802302,0.0869564303804767,0.0886344888276479,0.0919766516491463,0.133230275385327,0.210925531296489,0.208274178488631,0.173092360422211,0.169050192904191
"stlm_ar_forec",0.156964831866705,0.0734979008549631,0.0423905585003567,0.442689080735052,0.372449209388733,0.0650586693139128,0.0542244674003859,0.142343105020764,0.128132974882492,0.182701418353721,0.0601214514046242,0.022105007082441,0.0507788050142466,0.108610711956149,0.107472029430952,0.10566999510183,0.0857607451261975,0.13193008090827,0.278174386367708,0.180180085144199,0.369522030337427,0.191729461775733,0.209007383625407,0.135262103771817
"rw_drift_forec",0.1960337972167,0.1960675944334,0.196101391650099,0.196135188866799,0.196168986083499,0.196202783300199,0.196236580516899,0.196270377733598,0.196304174950298,0.196337972166998,0.196371769383698,0.196405566600398,0.196439363817097,0.196473161033797,0.196506958250497,0.196540755467197,0.196574552683897,0.196608349900596,0.196642147117296,0.196675944333996,0.196709741550696,0.196743538767396,0.196777335984095,0.196811133200795
"thetaf_forec",0.190485549148733,0.138731683508215,0.178167253264583,0.655309912613869,0.537609398710459,0.191987193110492,0.117549172172233,0.196332610131859,0.22270453595397,0.317073351227027,0.13622409659066,0.0892181090173452,0.176375283130644,0.191235160068726,0.214207429335972,0.222375251310856,0.176009490666842,0.183099670108071,0.231093022538495,0.276697854729124,0.450931993126674,0.2878871924587,0.272550179962782,0.223650256676887
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.052,0.029,0.049,0.676,0.529,0.12,0.159,0.152,0.019,0.019,0.019,0.066,0.193,0.123,0.105,0.148,0.081,0.098,0.051,0.062,0.34,0.706,0.211,0.196
"",0.105790800800957,0.0502116173318308,0.0737680538461426,0.241605150018168,0.287022963848449,0.103600022255205,0.0553691139409429,0.0816569915912374,0.126273876390088,0.108891245179526,0.0632362885171234,0.042747574765486,0.0550297331256462,0.0998686867232426,0.119162970836934,0.0952169495986399,0.0869601881480286,0.0886410555607056,0.0919829698679008,0.133230295296556,0.210947011248785,0.2083202146773,0.173099707239756,0.169054003310848
"naive_combi_ff",0.140539206843151,0.106521201735127,0.115141147641024,0.38198654443869,0.331779784739379,0.143645444191916,0.12414032855356,0.149402654007942,0.145360261178783,0.159396456372545,0.110789262866876,0.0912898226223154,0.142527819265341,0.14698981078885,0.146327457434116,0.146660710083884,0.12309226012129,0.149046691815405,0.166458144771484,0.178749979673556,0.262561299945032,0.252987995894599,0.20114782435107,0.193265524439902
"selected_ff",0.105790582707914,0.0502078958663174,0.0737659295593473,0.241550002857078,0.286993839391779,0.103595220579347,0.0553555065054966,0.081644060331969,0.126279659287516,0.108890351279791,0.0632358596730909,0.0427420269440468,0.0550111704308033,0.0998621772172478,0.119160701956877,0.0952066617802302,0.0869564303804767,0.0886344888276479,0.0919766516491463,0.133230275385327,0.210925531296489,0.208274178488631,0.173092360422211,0.169050192904191
"oracle_ff",0.146155704207002,0.119912841573684,0.114640332851189,0.287777812503467,0.249940600595705,0.131993373405586,0.117600032318143,0.12974041350129,0.119946624198261,0.116734782029126,0.113853710413381,0.112131342656575,0.133520273150667,0.121179461834797,0.118778133002246,0.14122436230811,0.142171038190386,0.136670336615845,0.135597573547202,0.142519208824865,0.226998691766868,0.261966866358421,0.17200922729992,0.153534985084755
