"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.491475592974162,0.32939879887991,0.277491953975999,0.241469355414824,0.217730635589809,0.20325784072669,0.195579694460188,0.192717547196855,0.193122584674217,0.195610963434357,0.19930128941803,0.203557153839024,0.207936189239809,0.21214621896977,0.216008467254761,0.219427408160873,0.22236660497963,0.224829782148462,0.226846344275822,0.228460583638383,0.229723877829644,0.230689257735864,0.231407811782268,0.23192647798142
"ets_forec",0.177137444491969,0.0944106139937971,0.0767482097645003,0.0623466335988837,0.0614437548755259,0.060658877808327,0.24577519781455,0.163727720459095,0.233572185896056,0.36752409039944,0.351844724081224,0.242583889477058,0.25148157142596,0.294624909578594,0.356066933586947,0.301664406861936,0.197088772441553,0.188971853085685,0.381160285152461,0.396097672754802,0.505699940478905,0.364530110196678,0.389300943641099,0.335436479945714
"nnetar_forec",0.396690809693373,0.207155888861441,0.172412938582311,0.162207465523641,0.152583964812987,0.145872331903965,0.28990449961239,0.346952203576999,0.235445529650646,0.16690466915254,0.173313388602806,0.18734813368209,0.161824342279775,0.151537060101101,0.231875681456046,0.314861552519011,0.262201426371362,0.204161847480904,0.184484017100203,0.237160121415211,0.338315140464967,0.388784709344716,0.373114570529118,0.295621334546509
"tbats_forec",0.198462720525755,0.0790085917890193,0.0680919416623241,0.0633675543010249,0.0607639315644246,0.072992647954204,0.10782112595304,0.148481620553916,0.1663670033941,0.164762835316593,0.151215808103721,0.13241133539646,0.131431400683117,0.162255110058742,0.194027948521691,0.172488442517824,0.135565392633298,0.135531126265551,0.175252757747852,0.231779103058239,0.298433777189542,0.387183519578127,0.400205839930574,0.255962749631557
"stlm_ar_forec",0.301478310335736,0.100282681138949,0.0863861076934238,0.0869254181184629,0.0782755809969872,0.0724069454644743,0.21859929368453,0.242102899423752,0.359987175901931,0.284322373224402,0.268712445781455,0.191023403613828,0.30162198764244,0.278936189072696,0.242505222020249,0.280714655447907,0.179552789004893,0.204018637071092,0.24120366783228,0.205972410984475,0.414805553896673,0.410306433742761,0.405848502319256,0.301290173060057
"rw_drift_forec",0.747369781312127,0.748739562624254,0.750109343936382,0.751479125248509,0.752848906560636,0.754218687872763,0.755588469184891,0.756958250497018,0.758328031809145,0.759697813121272,0.7610675944334,0.762437375745527,0.763807157057654,0.765176938369781,0.766546719681909,0.767916500994036,0.769286282306163,0.77065606361829,0.772025844930417,0.773395626242545,0.774765407554672,0.776135188866799,0.777504970178927,0.778874751491054
"thetaf_forec",0.147321421382627,0.0858391340133425,0.0725738083010373,0.0646395714571948,0.0651912771682276,0.0672836732747998,0.206336719307541,0.153483904422179,0.255087244556138,0.272851344768078,0.252310035283642,0.203241041417137,0.232647515174809,0.246550310405644,0.270808578758328,0.281279678652379,0.185822422086532,0.180939627182429,0.318864039495843,0.353831663014725,0.486640509338766,0.36044146487598,0.369000071063482,0.264449597001199
"naive_forec",0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746
"snaive_forec",0.066,0.066,0.066,0.063,0.063,0.062,0.454,0.279,0.062,0.061,0.097,0.11,0.06,0.067,0.209,0.294,0.108,0.095,0.093,0.19,0.375,0.411,0.548,0.746
"",0.19845850073984,0.0790124855420919,0.0680962686911801,0.0633718433857018,0.0607683305448508,0.072995689827253,0.107848576192738,0.148493547184793,0.166367588805257,0.164763439600676,0.151219307202554,0.132415619105716,0.131434409654803,0.16225561181292,0.19403407562025,0.172502356926805,0.135568850024498,0.135533830672614,0.175255070584008,0.231782025225311,0.298445908447457,0.387185691005163,0.400214950838805,0.255994715597102
"naive_combi_ff",0.363548453412861,0.27298169681119,0.257312700435109,0.249048347073616,0.244204227952066,0.24274344500058,0.357733888890792,0.336602682903313,0.334434417320248,0.335408232157409,0.333418365078253,0.308733592574569,0.317416684833729,0.324914081839592,0.359204394586659,0.375372516128218,0.311764854424826,0.305567659650268,0.348759661837209,0.373633020123153,0.463264911861463,0.452785631593436,0.471153634382747,0.43950684040639
"selected_ff",0.198462720525755,0.0790085917890193,0.0680919416623241,0.0633675543010249,0.0607639315644246,0.072992647954204,0.10782112595304,0.148481620553916,0.1663670033941,0.164762835316593,0.151215808103721,0.13241133539646,0.131431400683117,0.162255110058742,0.194027948521691,0.172488442517824,0.135565392633298,0.135531126265551,0.175252757747852,0.231779103058239,0.298433777189542,0.387183519578127,0.400205839930574,0.255962749631557
"oracle_ff",0.177137444491969,0.0944106139937971,0.0767482097645003,0.0623466335988837,0.0614437548755259,0.060658877808327,0.24577519781455,0.163727720459095,0.233572185896056,0.36752409039944,0.351844724081224,0.242583889477058,0.25148157142596,0.294624909578594,0.356066933586947,0.301664406861936,0.197088772441553,0.188971853085685,0.381160285152461,0.396097672754802,0.505699940478905,0.364530110196678,0.389300943641099,0.335436479945714
