"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.20578962325044,0.166617593535991,0.178082644650678,0.173770953516232,0.174260638511104,0.180780830701983,0.212078253890938,0.206486775660378,0.191404087072221,0.208456124747379,0.226671947716248,0.264833169664134,0.253055011707451,0.257609357033688,0.258482988708416,0.226461194045709,0.273994084155586,0.236131078932785,0.267254553954975,0.27651552624087,0.324031682237849,0.241370065110206,0.261498758592048,0.251403514307652
"ets_forec",0.130656078240574,0.114677702054694,0.116110888624359,0.109026995140177,0.117460288547498,0.108139117258329,0.261005072704277,0.320078293033589,0.206529157998663,0.291288805991227,0.337075928654141,0.411855393048279,0.390381603290387,0.305303807356979,0.239979770029566,0.230862187450147,0.235736714808349,0.242453652266697,0.260445541249931,0.358310601517428,0.279904008710577,0.231663925738615,0.225155032878934,0.226186643334991
"nnetar_forec",0.179677701671595,0.155501296029158,0.146912592508374,0.141052670854721,0.142228527875788,0.13719791371054,0.252455818245336,0.167490143230634,0.159152924998357,0.142285797090404,0.146542278135568,0.142033175447563,0.175297933248868,0.244202154005139,0.281349901367887,0.273814973888359,0.297205882106391,0.302893665437445,0.284690863060089,0.3622275713747,0.362558209516578,0.330808734223987,0.300195105585929,0.263334406805451
"tbats_forec",0.146620824503513,0.116613241513608,0.111459890444038,0.113979452788516,0.109070767390553,0.119809073929201,0.180482827121358,0.2268679965185,0.197949824332691,0.217702809245925,0.304535116120153,0.355100528189349,0.3763813249966,0.342562770828277,0.249406635409234,0.226998368343404,0.249746385372227,0.238555155704235,0.268506591239917,0.34067629425708,0.294141239999779,0.226210252850561,0.220769063087741,0.197570446376047
"stlm_ar_forec",0.16800603037929,0.0973364268576088,0.117727971952023,0.0958461499670925,0.114098007918398,0.0980768798492047,0.190762113968718,0.201796160204396,0.166280813850502,0.226687250781423,0.31903039687744,0.288798553252125,0.341061829498776,0.304623314605377,0.24762521060869,0.207826732844041,0.251717932565734,0.348125235429898,0.334542400499667,0.422199880860031,0.359284121690069,0.270360411783547,0.264984063508931,0.249056511085633
"rw_drift_forec",0.197161033797217,0.197322067594433,0.19748310139165,0.197644135188867,0.197805168986084,0.1979662027833,0.198127236580517,0.198288270377734,0.19844930417495,0.198610337972167,0.198771371769384,0.1989324055666,0.199093439363817,0.199254473161034,0.199415506958251,0.199576540755467,0.199737574552684,0.199898608349901,0.200059642147117,0.200220675944334,0.200381709741551,0.200542743538767,0.200703777335984,0.200864811133201
"thetaf_forec",0.156648071804046,0.11783616258469,0.119488633818478,0.110001521126496,0.120814519689782,0.115609569629859,0.216880108172462,0.267474884333067,0.211552055784898,0.271186490519098,0.328661867765084,0.412989426340004,0.42231486469115,0.340761057478812,0.254236721615172,0.230187662782418,0.244740586836273,0.267798290339366,0.309679500303897,0.350801277290888,0.30392044048012,0.224710638051886,0.226193547085546,0.211403709878436
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.159,0.127,0.115,0.107,0.128,0.099,0.307,0.115,0.118,0.089,0.152,0.124,0.221,0.27,0.277,0.229,0.29,0.266,0.243,0.42,0.434,0.252,0.257,0.197
"",0.146644129712503,0.116620452481163,0.111491491772883,0.113961549789912,0.109124778784872,0.119766954985498,0.18075370234947,0.226900805339813,0.197879474085737,0.217729090267452,0.304446233054267,0.35495343975193,0.376255145304378,0.342408171689937,0.249425977960459,0.226999364307703,0.249765256460462,0.238680682285129,0.268552676657714,0.340819997126523,0.29430515577885,0.226269978776373,0.220845641847429,0.197656153660453
"naive_combi_ff",0.171173262627408,0.14332272113002,0.1443628581544,0.138369097620233,0.144526435435467,0.139286620873602,0.223976825631512,0.211164724817589,0.182924240912476,0.204690846260847,0.245587656337558,0.266171405723117,0.28617622297745,0.273479659385478,0.244944081633024,0.224636406678838,0.24887546226636,0.255428409606703,0.26279767693951,0.325327980831704,0.30613571248628,0.241629641255285,0.239277705341679,0.221535560324601
"selected_ff",0.146620824503513,0.116613241513608,0.111459890444038,0.113979452788516,0.109070767390553,0.119809073929201,0.180482827121358,0.2268679965185,0.197949824332691,0.217702809245925,0.304535116120153,0.355100528189349,0.3763813249966,0.342562770828277,0.249406635409234,0.226998368343404,0.249746385372227,0.238555155704235,0.268506591239917,0.34067629425708,0.294141239999779,0.226210252850561,0.220769063087741,0.197570446376047
"oracle_ff",0.16800603037929,0.0973364268576088,0.117727971952023,0.0958461499670925,0.114098007918398,0.0980768798492047,0.190762113968718,0.201796160204396,0.166280813850502,0.226687250781423,0.31903039687744,0.288798553252125,0.341061829498776,0.304623314605377,0.24762521060869,0.207826732844041,0.251717932565734,0.348125235429898,0.334542400499667,0.422199880860031,0.359284121690069,0.270360411783547,0.264984063508931,0.249056511085633
