"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.074008489492963,0.0821306617831128,0.0792192097394129,0.0771983241863452,0.0789444328865937,0.0781087614566299,0.0750828020133043,0.0745572332666529,0.0705526943059393,0.0894706597715098,0.0904315763736512,0.0778491381051743,0.119764578368761,0.0904722225813876,0.0803277517072673,0.0803716074459066,0.0774424924869601,0.0915719330916187,0.0719997396449046,0.0719117266181488,0.0795993609847572,0.0787857681988516,0.0769055828688023,0.0750695548268694
"ets_forec",0.0749145640467632,0.075663302767443,0.0731880791193946,0.0722825648441194,0.0719705339804278,0.0770971984093551,0.0805230050973954,0.0604387675675386,0.0434802733172574,0.178784393158622,0.126611078359044,0.0932497190270723,0.0867806843046856,0.0759759223185652,0.0541423947996597,0.071503597806539,0.0718756915073695,0.0545103812319568,0.0447616097745124,0.049703288036371,0.123075958034866,0.0802847304195536,0.0936133709789113,0.0748624350345055
"nnetar_forec",0.0747984191949156,0.0783967921825523,0.0777404751743326,0.0761210818481757,0.0787274289780285,0.0788492179080892,0.0741457653108664,0.0723740527675796,0.0690824218630134,0.068531687462289,0.0680516275645443,0.071873383256324,0.108058143532072,0.113084466346944,0.0917966724323284,0.0794866769753124,0.0768919563840799,0.107093478381331,0.0803646609044858,0.0693937872964439,0.0677712541051976,0.0689578252855358,0.0687452734834172,0.0709494482040799
"tbats_forec",0.0827324064326786,0.0914789595892313,0.094793338337077,0.0935964880449253,0.0919339910462266,0.0999388408608619,0.0937713413369094,0.0663067746790388,0.0585012609062384,0.0800882837682907,0.0956607327838706,0.0794532711572141,0.0710047399732147,0.0725414338524782,0.0664448754626959,0.0643350805694006,0.0689738834712477,0.0586931041819149,0.0479463473764644,0.0623249127995815,0.0952507012610112,0.0955621934272751,0.078591515505104,0.0797358855849988
"stlm_ar_forec",0.0792258364936827,0.0881618475254389,0.077288204444278,0.0695142208268592,0.0736706805692643,0.0721752107674137,0.0660573334366044,0.072848530362378,0.038823445049546,0.139405277190977,0.117002801091748,0.0710480713632799,0.0968930553539676,0.0852849515723554,0.0546173892177917,0.0615345526694877,0.0571475420437661,0.0764805871642858,0.0429214528300413,0.0538989462158136,0.133396131491438,0.126778375322148,0.0678349376389783,0.0633385883308487
"rw_drift_forec",0.0569403578528827,0.0568807157057654,0.0568210735586481,0.0567614314115308,0.0567017892644135,0.0566421471172962,0.0565825049701789,0.0565228628230616,0.0564632206759443,0.056403578528827,0.0563439363817097,0.0562842942345925,0.0562246520874752,0.0561650099403579,0.0561053677932406,0.0560457256461233,0.055986083499006,0.0559264413518887,0.0558667992047714,0.0558071570576541,0.0557475149105368,0.0556878727634195,0.0556282306163022,0.0555685884691849
"thetaf_forec",0.0975273865431193,0.0984434359124977,0.0931453059327769,0.0959612126777019,0.103029586814641,0.101074006718045,0.102528794723731,0.0859824654356064,0.0518055081267662,0.124821610029158,0.116082969846521,0.0998981309105614,0.0801140125990118,0.0792682444248293,0.0709650118462938,0.0844262244742352,0.072932475944207,0.0628634204989838,0.0572244330537293,0.0673488311438433,0.138807644473155,0.109492279715583,0.116862651601904,0.084050753705543
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.074,0.072,0.074,0.073,0.085,0.079,0.063,0.062,0.043,0.044,0.039,0.063,0.355,0.159,0.102,0.088,0.082,0.183,0.055,0.049,0.043,0.047,0.042,0.057
"",0.0827296919236965,0.091473432278556,0.0947868697356411,0.0935901210252863,0.0919307925319602,0.0999319630275646,0.0937630629624893,0.0663061642841831,0.0584976800987577,0.0800824815899897,0.0956484830406813,0.0794493774433656,0.0710618426966468,0.0725585468892392,0.0664515801289715,0.0643401340069505,0.0689759320240718,0.0587185258206739,0.0479485955018827,0.0623220527785085,0.0952401450440127,0.0955512885550701,0.0785840950783327,0.0797300713936746
"naive_combi_ff",0.0745719400063339,0.0777950794962268,0.0759106318117689,0.0746039248710731,0.0774420492821773,0.0777650425819656,0.0742990607654433,0.0675589652113173,0.0543009804716339,0.0931672766566304,0.0851316358223433,0.0744062231171354,0.114537762913243,0.0876435834485464,0.0703777181399197,0.0714114961763339,0.0689166805929596,0.0830154828779978,0.0570094491987677,0.0595987387964285,0.0881831739178847,0.0799498939035963,0.0730201736326021,0.0686194726840034
"selected_ff",0.0827324064326786,0.0914789595892313,0.094793338337077,0.0935964880449253,0.0919339910462266,0.0999388408608619,0.0937713413369094,0.0663067746790388,0.0585012609062384,0.0800882837682907,0.0956607327838706,0.0794532711572141,0.0710047399732147,0.0725414338524782,0.0664448754626959,0.0643350805694006,0.0689738834712477,0.0586931041819149,0.0479463473764644,0.0623249127995815,0.0952507012610112,0.0955621934272751,0.078591515505104,0.0797358855849988
"oracle_ff",0.0569403578528827,0.0568807157057654,0.0568210735586481,0.0567614314115308,0.0567017892644135,0.0566421471172962,0.0565825049701789,0.0565228628230616,0.0564632206759443,0.056403578528827,0.0563439363817097,0.0562842942345925,0.0562246520874752,0.0561650099403579,0.0561053677932406,0.0560457256461233,0.055986083499006,0.0559264413518887,0.0558667992047714,0.0558071570576541,0.0557475149105368,0.0556878727634195,0.0556282306163022,0.0555685884691849
