"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0.01,0.333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.1164462177657,0.0970634146750711,0.103567903828729,0.0991045604211442,0.0968969251798399,0.108687185508843,0.140348117642397,0.096246828849472,0.104006114754491,0.131765411357731,0.145624700323136,0.129967055453042,0.0972684735837016,0.16191797991138,0.120542880636359,0.114904880342141,0.110198622523599,0.105638978788095,0.0999256469742482,0.0973741627549865,0.109982552700541,0.11823833362575,0.111451255103171,0.121755353706245
"naive_combi_ff",0.089863061138273,0.077611439917572,0.0751015294145554,0.0808001960251398,0.0746792497182793,0.0899806675794695,0.0918581466462327,0.0736200677922606,0.0818214043061364,0.157990868243125,0.138295285938654,0.149066860194919,0.0868894365747094,0.0935983217247196,0.0944596695445235,0.0885843341058276,0.086342616363849,0.120507319752866,0.149499777711668,0.0878454878226025,0.0874855732722489,0.0832032460815526,0.0720918489772284,0.0774714195125957
"selected_ff",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"oracle_ff",0.0575221369782343,0.047435815438703,0.0244436271716998,0.0717291799377512,0.080897514801526,0.111487310206046,0.0265525056454061,0.0349363847814286,0.0166254226287022,0.00964983669311299,0.047987345486116,0.0384590425313049,0.0849752976571877,-0.023798847877735,-0.0339848270095615,-0.0273418118615114,-0.0227716373127019,0.0257608393039853,0.043966083139202,0.0595567701249855,-0.0400208149742877,-0.03909392198172,-0.0761318400726438,-0.0480509687475589
"auto_arima_forec",0.099076933411622,0.0903646408001126,0.0871918016380364,0.0860363183689018,0.0856155149442566,0.0854622669250744,0.0854064571240893,0.0853861323335791,0.0853787304596789,0.0853760348482674,0.0853750531616055,0.0853746956513582,0.0853745654534224,0.0853745180379914,0.0853745007702591,0.0853744944817035,0.0853744921915398,0.0853744913575089,0.0853744910537719,0.0853744909431571,0.0853744909028734,0.085374490888203,0.0853744908828603,0.0853744908809146
"ets_forec",0.0942807767895489,0.0943133113608893,0.0943458459322296,0.0943783805035699,0.0944109150749103,0.0944434496462506,0.094475984217591,0.0945085187889313,0.0945410533602717,0.094573587931612,0.0946061225029523,0.0946386570742927,0.094671191645633,0.0947037262169734,0.0947362607883137,0.094768795359654,0.0948013299309944,0.0948338645023347,0.0948663990736751,0.0948989336450154,0.0949314682163558,0.0949640027876961,0.0949965373590364,0.0950290719303768
"nnetar_forec",0.0575221369782343,0.047435815438703,0.0244436271716998,0.0717291799377512,0.080897514801526,0.111487310206046,0.0265525056454061,0.0349363847814286,0.0166254226287022,0.00964983669311299,0.047987345486116,0.0384590425313049,0.0849752976571877,-0.023798847877735,-0.0339848270095615,-0.0273418118615114,-0.0227716373127019,0.0257608393039853,0.043966083139202,0.0595567701249855,-0.0400208149742877,-0.03909392198172,-0.0761318400726438,-0.0480509687475589
"tbats_forec",0.0976259292166564,0.0815593479692755,0.0735806680556833,0.0734428347094697,0.0768598687960142,0.078694955852027,0.0786530294371459,0.0822019661210635,0.0947324572393564,0.114387965732509,0.131118007960133,0.133908096633416,0.120108928077289,0.0982618903287907,0.081522944049191,0.0774163310425694,0.0829599241923726,0.0890505697057793,0.0893943924674831,0.0854571292084997,0.0833266211432147,0.0864194930007394,0.0916800818980971,0.0928972143867925
"stlm_ar_forec",0.0562732464207131,0.0617853896814881,0.0688144316503024,0.0578604276705849,0.0313057368253255,0.0750085195848935,0.0539114814009768,0.0478744933554562,0.0522191014221936,0.115972468707679,0.0806919916265206,0.0940021077915228,0.0421112715502685,0.0142834996754419,0.0785484168527248,0.080641182074527,0.0548012039759408,0.0597125053189613,0.0339529013428859,0.00949970125566279,0.0697652072211884,0.0552974882847083,0.0418902789192324,0.0330137178848528
"rw_drift_forec",0.123113320079523,0.123226640159046,0.123339960238569,0.123453280318091,0.123566600397614,0.123679920477137,0.12379324055666,0.123906560636183,0.124019880715706,0.124133200795229,0.124246520874751,0.124359840954274,0.124473161033797,0.12458648111332,0.124699801192843,0.124813121272366,0.124926441351889,0.125039761431412,0.125153081510934,0.125266401590457,0.12537972166998,0.125493041749503,0.125606361829026,0.125719681908549
"thetaf_forec",0.0548752073481593,0.0438178138486341,0.0231974300444783,0.0563013427178892,0.0234570966248667,0.0420495855237961,0.0479306214342252,0.0407665541137043,0.0888759929293192,0.603824719479713,0.353632531835804,0.503859301118102,0.0772905137547867,0.0549736280276942,0.178239929256942,0.14058689458314,0.153991792944607,0.422793846155808,0.715790650817062,0.175555963635644,0.166613465270916,0.107374620004843,0.0774107299794475,0.0672595673694353
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.103,0.033,0.058,0.041,0.033,0.076,0.193,0.03,0.057,0.151,0.204,0.144,0.03,0.271,0.118,0.098,0.08,0.059,0.034,0.032,0.079,0.11,0.085,0.123
