"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101963408998865,0.0936321937420296,0.0893057070385778,0.0871497248847136,0.087353079372543,0.0871252785022269,0.08644890884714,0.0985395681440859,0.0962765283322309,0.0864920960555768,0.08785900399785,0.0859023642498038,0.0876622467326818,0.0865864288997708,0.0867819568636958,0.0873686749572292,0.0862929800084139,0.0877598227512712,0.104677443989378,0.0869775032295732,0.0876620311154406,0.0919647789522524,0.11484757463638,0.0969520548999243
"ets_forec",0.149508904176971,0.0671922923773412,0.0932181205461385,0.0494381573477082,0.0418097395654404,0.184319013043285,0.462154980773788,0.504254442493586,0.383851317023508,0.126971716681619,0.0999034163846464,0.0718455031577349,0.106223070256276,1.16802002474819,0.754346566797956,0.33908699036125,0.306111547574246,0.805621545527158,0.725391039573676,0.99915425934523,1.01163459212411,1.72395501451592,1.45729530438967,0.761779377971858
"nnetar_forec",-0.029570688435493,-0.077987616681761,0.0815008602480274,0.0603040093692171,-0.0422611547646553,-0.0389040037353519,0.0251535417359243,0.256209494737354,0.143785864542226,0.0746900281127459,0.072513254045626,-0.02343737383979,0.0958223174283478,0.123601054767187,0.105461646524882,0.0734166747907377,-0.0611961492679656,0.0208178101732577,0.142769218620284,0.08623680487072,0.0460328955681828,-0.00966712592992772,0.14322946034086,0.084262673383904
"tbats_forec",0.0552746991864067,0.045183805100891,0.0328641424913797,0.0310381759304503,0.0251812935197335,0.0344574820243133,0.0734940386163825,0.0988111228701811,0.0675145700862818,0.0372303105878347,0.0314730611688929,0.0295561277595151,0.0344331916568578,0.0571665881576142,0.0513216711018327,0.0399061250344341,0.0452145648953267,0.0518090642272475,0.0703610946823027,0.0570445239207855,0.0563267056036956,0.159201811118018,0.129065906774264,0.0391830066268772
"stlm_ar_forec",0.0519020813639323,0.0340957287246653,0.0140045849871214,0.0193954597478528,0.0101931022315211,0.0897324086368392,0.146437058048446,0.0454513410276288,0.0821221851772034,0.0199859531590804,0.0399323590034731,0.0378271726451216,0.0386155609454335,0.134888253538774,0.117991849378603,0.0445913571819427,0.116695577040406,0.0962374278676794,0.0963740127695462,0.176859699939889,0.0928569970418826,0.230099937197185,0.133287727852167,0.064172025636677
"rw_drift_forec",0.126009940357853,0.125019880715706,0.124029821073559,0.123039761431412,0.122049701789264,0.121059642147117,0.12006958250497,0.119079522862823,0.118089463220676,0.117099403578529,0.116109343936382,0.115119284294235,0.114129224652088,0.11313916500994,0.112149105367793,0.111159045725646,0.110168986083499,0.109178926441352,0.108188866799205,0.107198807157058,0.106208747514911,0.105218687872764,0.104228628230616,0.103238568588469
"thetaf_forec",0.0688347151222956,0.057029776213788,0.0767881212368444,0.0471111407917093,0.0516495114998744,0.0919156463869439,0.299741751968409,0.190859283480814,0.162444690707137,0.0853338462145215,0.0631636056604163,0.058240715301689,0.0736957937020089,0.219701949375498,0.19193589154777,0.106844076538119,0.113346004280039,0.176387645588117,0.18938748306492,0.229329139726648,0.189318406834196,0.461376334020598,0.270675214564303,0.0933854587929075
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.018,0.03,0.024,0.017,0.025,0.025,0.019,0.143,0.12,0.02,0.034,0.014,0.032,0.021,0.023,0.029,0.018,0.033,0.206,0.025,0.032,0.076,0.31,0.127
"",0.0552712358798144,0.0451831644975596,0.0328658131401458,0.0310383002011284,0.0251835101145628,0.0344599711508061,0.0734950716757765,0.0988208859956848,0.0675263277970996,0.0372308780337418,0.0314761521548605,0.0295564451760321,0.0344357583273275,0.0571705225422752,0.0513251294081131,0.0399086599350981,0.0452149796784151,0.0518131400930185,0.070385725551527,0.0570491560475172,0.0563305949628714,0.159201809933597,0.129097548126203,0.0391998920424284
"naive_combi_ff",0.0743247845300924,0.0556851177991844,0.0736345952912942,0.0623862699447848,0.0497750303570802,0.0801894963339304,0.151055540277229,0.175911641735164,0.144564957676585,0.0772003727099897,0.0746615604663652,0.0573393103964788,0.0788423783748548,0.227900384944108,0.17444318750917,0.106485882732151,0.095737056734885,0.167534693619565,0.196683239944368,0.210533415354434,0.194337819533602,0.329461048638534,0.309958868532029,0.166330351766735
"selected_ff",0.0552746991864067,0.045183805100891,0.0328641424913797,0.0310381759304503,0.0251812935197335,0.0344574820243133,0.0734940386163825,0.0988111228701811,0.0675145700862818,0.0372303105878347,0.0314730611688929,0.0295561277595151,0.0344331916568578,0.0571665881576142,0.0513216711018327,0.0399061250344341,0.0452145648953267,0.0518090642272475,0.0703610946823027,0.0570445239207855,0.0563267056036956,0.159201811118018,0.129065906774264,0.0391830066268772
"oracle_ff",0.0552746991864067,0.045183805100891,0.0328641424913797,0.0310381759304503,0.0251812935197335,0.0344574820243133,0.0734940386163825,0.0988111228701811,0.0675145700862818,0.0372303105878347,0.0314730611688929,0.0295561277595151,0.0344331916568578,0.0571665881576142,0.0513216711018327,0.0399061250344341,0.0452145648953267,0.0518090642272475,0.0703610946823027,0.0570445239207855,0.0563267056036956,0.159201811118018,0.129065906774264,0.0391830066268772
