"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.058,0.061,0.061,0.06,0.061,0.06,0.059,0.06,0.06,0.058,0.057,0.057,0.057,0.057,0.059,0.062,0.061,0.062,0.062,0.062,0.061,0.06,0.058
"weighted_ff",0.131461046364348,0.134905336305675,0.123119538367044,0.124382040723715,0.125707418624527,0.123335128163019,0.136761864414065,0.186964550054261,0.247761289762565,0.227834638468439,0.185445641326942,0.195271301491583,0.260481148816599,0.305553272989862,0.270221777917238,0.238907875574774,0.229011872945172,0.212608114073411,0.195506361105831,0.221021957217983,0.307854866643238,0.405724165508295,0.376500026830045,0.260551425975917
"naive_combi_ff",0.204854331357244,0.201970791333962,0.179319011171931,0.160817684604363,0.137146948341139,0.160522305598701,0.166053246730183,0.205642059073993,0.284742847252753,0.217034862977638,0.215740462237245,0.20051262771399,0.266832994593867,0.389956003444778,0.287374171996389,0.258706283866704,0.248426443663461,0.218708959482048,0.217347424642957,0.222093762389503,0.3547680688026,0.454931038360573,0.455824412282003,0.29207894213092
"selected_ff",0.13232853875987,0.136538810823403,0.124529980950593,0.125678577474994,0.127017272165606,0.124600990967158,0.138610554128937,0.188210937866405,0.241313606306544,0.226019342314577,0.186371203503459,0.197146770620993,0.260953145082528,0.301018891449996,0.26999184931955,0.236859402092208,0.228018500459963,0.214080716145664,0.198889073286637,0.225034634675238,0.311366863420979,0.388984140400257,0.354785289899002,0.262904212659408
"oracle_ff",0.093,0.068,0.064,0.07,0.071,0.07,0.062,0.138,0.498,0.3,0.149,0.123,0.245,0.483,0.283,0.32,0.269,0.157,0.065,0.068,0.176,1.06,1.221,0.173
"auto_arima_forec",0.24908463606235,0.238583535843857,0.248382712755448,0.25137414942944,0.252254434987281,0.252283259192508,0.251467114983433,0.28159811708702,0.313597662891449,0.28382907395795,0.266865688046132,0.283134770266056,0.307889857214744,0.338243093130399,0.308911523955686,0.300796649548876,0.2929401131903,0.268303299151255,0.254579631454998,0.285951694114912,0.437824793030083,0.378339095185451,0.405217302909338,0.278552765955682
"ets_forec",0.301874432479381,0.22280658987459,0.233871550841589,0.221840931252808,0.233129300166047,0.233114569230194,0.202756229741224,0.305622788121087,0.408954566943169,0.306635941740961,0.283230990760981,0.282104096458071,0.459693923756317,0.735770179086923,0.410004182033671,0.357429170033593,0.333858300152455,0.312614942814479,0.325301525453635,0.33638198810274,0.582306540215134,0.669651883312777,0.537738426751633,0.451643729073095
"nnetar_forec",0.239666385718449,0.374114376398522,0.230563813054878,0.131256874775298,-0.0427777505722716,0.136720602766047,0.101566509305267,0.111833934049857,0.247095986762566,0.110571727790245,0.257294764860776,0.146105744778993,0.0474176805585253,0.25622783716262,0.358513895876542,0.273863067182139,0.238761011356682,0.137234141206754,0.250419611535486,0.177314596599701,-0.0144820838550728,0.28552904069075,0.619861225652414,0.375233158506231
"tbats_forec",0.13232853875987,0.136538810823403,0.124529980950593,0.125678577474994,0.127017272165606,0.124600990967158,0.138610554128937,0.188210937866405,0.241313606306544,0.226019342314577,0.186371203503459,0.197146770620993,0.260953145082528,0.301018891449996,0.26999184931955,0.236859402092208,0.228018500459963,0.214080716145664,0.198889073286637,0.225034634675238,0.311366863420979,0.388984140400257,0.354785289899002,0.262904212659408
"stlm_ar_forec",0.228677145856283,0.220023590848052,0.164379301243161,0.104426219072973,0.0375535536179437,0.0831450431900571,0.17261667763439,0.18604001300309,0.172253395934298,0.115711214910517,0.190570832502546,0.136260335900074,0.316077686334068,0.531930220802476,0.24320327422649,0.188925309804102,0.234071565690074,0.257408184859732,0.213686865703592,0.246613094671316,0.769188978987673,0.417379445926214,0.166430006833415,0.360617097058147
"rw_drift_forec",0.173109343936382,0.173218687872763,0.173328031809145,0.173437375745527,0.173546719681909,0.17365606361829,0.173765407554672,0.173874751491054,0.173984095427435,0.174093439363817,0.174202783300199,0.174312127236581,0.174421471172962,0.174530815109344,0.174640159045726,0.174749502982107,0.174858846918489,0.174968190854871,0.175077534791252,0.175186878727634,0.175296222664016,0.175405566600398,0.175514910536779,0.175624254473161
"thetaf_forec",0.252948499402485,0.21145153034447,0.20181570989257,0.196345033688228,0.209599005023735,0.198180221424058,0.218696727223726,0.292597990047427,0.334486311009313,0.263453026720672,0.261127897161111,0.289549804165143,0.417043187225657,0.515882994261242,0.365102663509834,0.302733453157307,0.291329655203184,0.273771160305677,0.30017257956101,0.311360974613989,0.582411304760586,0.546090173129313,0.448872547955449,0.378135261452556
"naive_forec",0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173
"snaive_forec",0.093,0.068,0.064,0.07,0.071,0.07,0.062,0.138,0.498,0.3,0.149,0.123,0.245,0.483,0.283,0.32,0.269,0.157,0.065,0.068,0.176,1.06,1.221,0.173
