"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.49668752458137,2.52559855601399,2.40964918914149,2.33185978846545,2.32064635798789,2.31910397032215,0.743819389752202,0.0213388577456717,0.0233172424090677,0.0216543989786233,0.0219575399787739,0.0209753748818906,0.0221568079900246,0.0209917172500093,0.0207228072838859,0.0214406926938284,0.0211694738455509,0.0195555843132639,0.0226140247466005,0.0221707743926254,0.0224432958338119,0.0978721786277477,2.37832091684911,2.52466998885951
"ets_forec",2.50502002033369,2.52074984273085,2.40659476181716,2.32673314032837,2.31757215555372,2.32024275986084,0.752199139612184,0.0219914251250986,0.022985839583402,0.0219390259992992,0.021985564525957,0.0209863446401941,0.0219330219166658,0.0209827072656451,0.0209328196476356,0.0209766172809471,0.0209263286268263,0.0199788764655345,0.0219185744854106,0.0219170562936694,0.021963013163488,0.105989061961244,2.40009627260319,2.5115010659799
"nnetar_forec",2.50761665424729,2.51348557739062,2.4124622683586,2.32819590992007,2.32565342764327,2.31974629102075,0.744355550246901,0.0236680196888438,0.0230536273096775,0.0214108653061413,0.0204217424433805,0.0198353900319083,0.0207680146474033,0.0174444646535823,0.0219219391347405,0.0206105127672429,0.0197642754714742,0.0200372829069011,0.0192455789651776,0.0201364785298075,0.0201784264009439,0.0686640195267287,2.41272991446873,2.51772064727973
"tbats_forec",2.53767090676328,2.54307354777319,2.36575265608159,2.33666404477311,2.28738745352553,2.33536716851065,0.993872074947559,0.022975255151509,-0.0325201791586548,0.0217220739195611,-0.0338062110629876,0.0195721449858866,-0.0356076921957591,0.0187426676020097,-0.0364051377276791,0.0180923430676557,-0.0365881862632342,0.0182097169105228,-0.0360546678167747,0.0191001623114126,-0.0353538546800844,0.448767327030603,2.45827680562204,2.50526117778038
"stlm_ar_forec",2.49617973360051,2.50134861244169,2.39004674419472,2.31145305065318,2.3182500131765,2.3196332040993,0.783612487480147,0.00325099226377901,0.0183565797707638,0.0143368974868998,0.016566751141325,0.016011289891415,-0.00169862566169099,-0.0137483597396681,0.0153192153680889,0.0168646854834473,0.0251687651299369,0.0189384755713934,0.0139234303326816,0.0196669162253998,0.0305126818410122,0.162452740347016,2.45795870045643,2.50651086723661
"rw_drift_forec",2.51301192842942,2.51302385685885,2.51303578528827,2.51304771371769,2.51305964214712,2.51307157057654,2.51308349900596,2.51309542743539,2.51310735586481,2.51311928429423,2.51313121272366,2.51314314115308,2.5131550695825,2.51316699801193,2.51317892644135,2.51319085487078,2.5132027833002,2.51321471172962,2.51322664015905,2.51323856858847,2.51325049701789,2.51326242544732,2.51327435387674,2.51328628230616
"thetaf_forec",2.36108067567335,2.36258540102179,2.2521809932758,2.19549000874355,2.19566804966536,2.19653379929265,0.96350281039147,0.0216092034644117,0.0213755354355514,0.0208237398848686,0.020893268416226,0.0206069117762249,0.020213503331479,0.0203948056960859,0.0199241231441929,0.0199181833804324,0.0197744673777054,0.0199151831801823,0.0200644858478623,0.0203628857248456,0.0205515393752793,0.436705220072726,2.37182513024527,2.35906163926792
"naive_forec",2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513
"snaive_forec",2.508,2.524,2.409,2.329,2.319,2.322,0.751,0.022,0.023,0.022,0.022,0.021,0.022,0.021,0.021,0.021,0.021,0.02,0.022,0.022,0.022,0.104,2.395,2.513
"",2.50799942890548,2.52399950151574,2.40899897868709,2.32899974988132,2.31899939729002,2.32199974487281,0.751005117194812,0.0220024518182912,0.0230018760761105,0.0220024557907716,0.0220018633323571,0.0210024587565628,0.0220018158877929,0.0210023961778356,0.0210018452321876,0.0210024535365646,0.0210018650857174,0.0200024558344079,0.0220018436491089,0.0220024436566369,0.0220018785938465,0.104007364280333,2.39500052291057,2.51299956146746
"naive_combi_ff",2.49314082706988,2.50187393269233,2.40796915535085,2.35393818406682,2.3455818999666,2.3509665292981,1.19538277238183,0.573658797874967,0.569519555690513,0.574445142874403,0.568461096462926,0.573903399706733,0.566213344401181,0.570219444526621,0.567732743699135,0.573899321060481,0.56860198972094,0.573649981230824,0.567770896302223,0.574621426896248,0.569838399883594,0.716745885890376,2.43338689934683,2.49600129652336
"selected_ff",2.508,2.524,2.409,2.329,2.319,2.322,0.751,0.022,0.023,0.022,0.022,0.021,0.022,0.021,0.021,0.021,0.021,0.02,0.022,0.022,0.022,0.104,2.395,2.513
"oracle_ff",2.50502002033369,2.52074984273085,2.40659476181716,2.32673314032837,2.31757215555372,2.32024275986084,0.752199139612184,0.0219914251250986,0.022985839583402,0.0219390259992992,0.021985564525957,0.0209863446401941,0.0219330219166658,0.0209827072656451,0.0209328196476356,0.0209766172809471,0.0209263286268263,0.0199788764655345,0.0219185744854106,0.0219170562936694,0.021963013163488,0.105989061961244,2.40009627260319,2.5115010659799
