"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118382474823331,0.131181292072266,0.136101394848476,0.136865906979983,0.137691068518234,0.137645494221581,0.157626341521922,0.146020512902307,0.148575390391982,0.128651119216388,0.131175555582644,0.12804748157171,0.135635086720346,0.138636694868547,0.149362530432522,0.144811797499198,0.137222806652847,0.143741076085942,0.140500159653512,0.137624593060769,0.134935856253316,0.136525737541768,0.136146392795494,0.136940297253124
"ets_forec",0.0502541061256676,0.0509569672280893,0.0488843802387863,0.0471284062080937,0.0486107049131689,0.047616646016561,0.0922197947636982,0.0760710041513784,0.0946265243179814,0.14658276342511,0.116678742041411,0.0989319318529117,0.101444181906478,0.147571416761739,0.0982135525481472,0.141128479543004,0.0958568492879824,0.0903198131884848,0.07198500397208,0.173030580625563,0.122864677959155,0.109689056249306,0.103345641387036,0.0895009287286626
"nnetar_forec",0.0941864347494414,0.0963140570505474,0.112346081938964,0.151449866435786,0.156974036318215,0.157151050608292,0.157627582202222,0.163965383602414,0.162437417734436,0.158125405712416,0.156925176506247,0.157350645817483,0.15919649606137,0.159418987193455,0.162568507152978,0.163887205948089,0.157517365262413,0.162280414779644,0.160222320661857,0.157068196987061,0.157765456336821,0.156900509662817,0.157247530259187,0.157372562048843
"tbats_forec",0.0724331997700118,0.067857347591072,0.0766229849656486,0.0730859375416058,0.0682310918221922,0.0887561187616989,0.120160147924455,0.127440252677126,0.137511469329433,0.153703599727509,0.133651609581936,0.112211416127926,0.129308580459512,0.162826458992284,0.168628270402376,0.153766229623303,0.126092982079686,0.101878266533637,0.113015708594864,0.157746816866377,0.171703756654989,0.151285733179355,0.145436249569671,0.124138199817643
"stlm_ar_forec",0.0547284989927874,0.0630608205572076,0.0633355028619444,0.0605086809799399,0.0642959620564462,0.0706032025212858,0.141837786722559,0.10337027994504,0.140332141807668,0.238215443577183,0.244070800029481,0.215025889652978,0.189629844337871,0.215673002099376,0.168518244855734,0.226031821182664,0.155297634979011,0.134543737350675,0.115524861988978,0.203851514974611,0.154769718209443,0.154889342726393,0.169849738130159,0.12991079013957
"rw_drift_forec",0.0739960238568588,0.0739920477137177,0.0739880715705765,0.0739840954274354,0.0739801192842942,0.0739761431411531,0.0739721669980119,0.0739681908548708,0.0739642147117296,0.0739602385685885,0.0739562624254473,0.0739522862823062,0.073948310139165,0.0739443339960239,0.0739403578528827,0.0739363817097416,0.0739324055666004,0.0739284294234593,0.0739244532803181,0.0739204771371769,0.0739165009940358,0.0739125248508947,0.0739085487077535,0.0739045725646123
"thetaf_forec",0.0832979218690032,0.0769616778675713,0.0755726231406715,0.0740227876804018,0.074673221794351,0.0919703071345685,0.146882922487681,0.122851979633466,0.158090781537087,0.190627926215443,0.165407981598828,0.129071026388611,0.146317398242789,0.221240864060348,0.167994107657622,0.209546689281246,0.138386629128517,0.122493934828966,0.109689595221858,0.244681150144682,0.196020537082335,0.173280882091325,0.158082467654591,0.129694055212563
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.086,0.068,0.074,0.069,0.074,0.072,0.252,0.144,0.171,0.078,0.069,0.074,0.092,0.093,0.178,0.151,0.071,0.123,0.099,0.069,0.078,0.069,0.073,0.074
"",0.0724342953780493,0.0678581100599393,0.0766228998768064,0.0730860466799675,0.0682321784493145,0.0887551093379375,0.120167116971146,0.127439434317971,0.137512484882836,0.153700354782357,0.133649624450866,0.112210738036963,0.129306901723834,0.162823632659225,0.168626284511045,0.153767208148403,0.126089944060694,0.101880180538514,0.113014177965609,0.157744234316554,0.171697223242392,0.151280578979637,0.145431684715693,0.12413490586174
"naive_combi_ff",0.0785865177985668,0.0780360233422745,0.0816501155072298,0.0844495201392495,0.0858284671896557,0.0904132180450156,0.135147415846728,0.114631955974067,0.128948659981146,0.137985166271404,0.129429569751777,0.118065630854881,0.122386655318614,0.14292352866353,0.137913952322474,0.14867873386525,0.11436740810634,0.114020630243423,0.106429122597052,0.143435925532916,0.129330722610011,0.122164865144651,0.121224063167099,0.109940156196113
"selected_ff",0.0724331997700118,0.067857347591072,0.0766229849656486,0.0730859375416058,0.0682310918221922,0.0887561187616989,0.120160147924455,0.127440252677126,0.137511469329433,0.153703599727509,0.133651609581936,0.112211416127926,0.129308580459512,0.162826458992284,0.168628270402376,0.153766229623303,0.126092982079686,0.101878266533637,0.113015708594864,0.157746816866377,0.171703756654989,0.151285733179355,0.145436249569671,0.124138199817643
"oracle_ff",0.0832979218690032,0.0769616778675713,0.0755726231406715,0.0740227876804018,0.074673221794351,0.0919703071345685,0.146882922487681,0.122851979633466,0.158090781537087,0.190627926215443,0.165407981598828,0.129071026388611,0.146317398242789,0.221240864060348,0.167994107657622,0.209546689281246,0.138386629128517,0.122493934828966,0.109689595221858,0.244681150144682,0.196020537082335,0.173280882091325,0.158082467654591,0.129694055212563
