"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.896,1.891,1.892,1.89,1.893,1.892,1.897,1.891,1.896,1.889,1.894,1.901,1.903,1.901,1.9,1.906,1.904,1.907,1.91,1.908,1.904,1.896,1.899,1.904
"weighted_ff",1.90663274618527,1.90954425239526,1.91036663829407,1.90824906735682,1.90615863346679,1.90768060159552,1.90487800178319,1.9046064705369,1.90942573421731,1.90978237270802,1.91015137626035,1.91022161043195,1.9113649150934,1.91368209061381,1.91083829488072,1.91047297361325,1.91084785802826,1.90833938750223,1.90908379026193,1.9103292762206,1.90987566608863,1.90814152367918,1.90978609111001,1.90856837880902
"naive_combi_ff",1.91482735534442,1.91428133804903,1.91407835993805,1.91363194298444,1.87385600100186,1.8970836002951,1.87724643834239,1.89422377284663,1.95530221153796,1.95474744244804,1.97155228670786,1.99005211409521,2.02665112363575,2.03419943141187,1.99766337662229,1.94602359063708,1.91787176205499,1.86449920415377,1.92914748051523,1.92887747066602,1.92807782271231,1.92679098427774,1.92611996832859,1.90092644784801
"selected_ff",1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909
"oracle_ff",1.903,1.91,1.912,1.907,1.905,1.907,1.902,1.9,1.906,1.907,1.907,1.906,1.906,1.911,1.907,1.91,1.913,1.911,1.908,1.911,1.91,1.906,1.91,1.909
"auto_arima_forec",1.90749949629946,1.90944845350447,1.90931693482125,1.90871804624078,1.90827232486537,1.90864673726685,1.90795235585869,1.90757899932828,1.90871428075434,1.90813038233186,1.90814876511754,1.90829962682573,1.9083529781305,1.90945688864098,1.90872965210071,1.90934279796352,1.90966527423775,1.90936742097059,1.90895091206301,1.90937560797154,1.90934416175869,1.9086080186112,1.90919204191427,1.90903780069
"ets_forec",1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616,1.90900010001616
"nnetar_forec",1.91392593879237,1.9155046493347,1.91550901857355,1.91539200083961,1.91508492466195,1.91548000653917,1.91590680281692,1.91583119128847,1.91603424392684,1.91611059014612,1.91577937202744,1.91572972336739,1.91548309965877,1.91562801649906,1.91555994604388,1.915262574261,1.91530597703424,1.91530066194135,1.91509558217159,1.91510421198362,1.91542995375591,1.91524251655465,1.915396241276,1.91546383081901
"tbats_forec",1.9085800751372,1.90919746958477,1.90847682176909,1.90875630874766,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973,1.90877421453973
"stlm_ar_forec",1.88087342905588,1.86117420541668,1.85114038643802,1.84655820345779,1.83812452240854,1.80282003021178,1.73958088090097,1.76581354277003,2.04520070029032,2.01150805489046,1.89670058179893,1.83001960571864,1.82854467837148,1.80915663447951,1.79038991339338,1.77566291438643,1.76711182531871,1.76190650836311,1.7513867102305,1.74319605547207,1.73316623753286,1.72208113532749,1.70722464642043,1.69576270487354
"rw_drift_forec",1.91279324055666,1.91658648111332,1.92037972166998,1.92417296222664,1.9279662027833,1.93175944333996,1.93555268389662,1.93934592445328,1.94313916500994,1.9469324055666,1.95072564612326,1.95451888667992,1.95831212723658,1.96210536779324,1.9658986083499,1.96969184890656,1.97348508946322,1.97727833001988,1.98107157057654,1.9848648111332,1.98865805168986,1.99245129224652,1.99624453280318,2.00003777335984
"thetaf_forec",1.98877391824202,1.9886206834712,1.9918822561544,1.99408986533134,1.64348171974169,1.88127187074224,1.76745090705242,1.89266998322367,2.1518571993043,2.17627123454147,2.43884190074773,2.6691268697093,2.99639291476854,3.07367366073817,2.76461795515686,2.30747786566031,2.05550337788514,1.57886560153307,2.17104823503954,2.16958223487783,2.16932768511758,2.16996158120389,2.17024793798752,1.95226160633383
"naive_forec",1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909
"snaive_forec",1.903,1.91,1.912,1.907,1.905,1.907,1.902,1.9,1.906,1.907,1.907,1.906,1.906,1.911,1.907,1.91,1.913,1.911,1.908,1.911,1.91,1.906,1.91,1.909
