"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.04,0.051,0.071,0.06,0.025,0.081,0.039,0.055,0.086,0.056,0.164,1.756,0.492,0.223,0.04,0.063,0.117,0.068,0.042,0.047,0.073,0.213,0.074
"weighted_ff",0.144147322665781,0.147083510823612,0.101409097418635,0.0936307844617135,0.0733853558112516,0.0699643819859096,0.23083537960236,0.218660914744814,0.130256379612518,0.118662255205099,0.0963506417669862,0.126773262399377,0.0979880945180416,0.0869730879327943,0.0975363452388729,0.0787307529687569,0.0829440717959419,0.0862018081154027,0.0781357401198662,0.0764865699150677,0.127827535639483,0.165282939121538,0.126084299728092,0.0911767619291668
"naive_combi_ff",0.364158794112646,0.339233443360032,0.298386419909855,0.294016824926854,0.285173108857612,0.281767549851086,0.424265864463153,0.399203572774525,0.318283799779561,0.325168212844504,0.311127102075609,0.32449110851994,0.367669943953321,0.318018724036082,0.380973390559755,0.298941109783408,0.333407909762812,0.311205261840413,0.304089296508079,0.287541500127632,0.357836035696491,0.360314185589998,0.344360544410463,0.408780951398002
"selected_ff",0.144092815541626,0.147048409141257,0.101354418244727,0.0935670482828195,0.0733227018075235,0.0698932566483934,0.230813542010966,0.218596974178299,0.130213951733398,0.118577976953675,0.0962733200092677,0.126710095900539,0.0979050591461885,0.0868658610408387,0.0973117531086321,0.0786462550481372,0.0827988861643319,0.0861072377479628,0.078060911068855,0.0764254832937293,0.127770014257396,0.165236364587235,0.126022068566505,0.0908535611227063
"oracle_ff",0.084,0.035,0.044,0.065,0.033,0.057,0.096,0.226,0.044,0.162,0.109,0.106,0.108,0.189,0.571,0.109,0.304,0.149,0.075,0.032,0.079,0.099,0.093,0.877
"auto_arima_forec",0.309822297180785,0.160953268095941,0.124826530137831,0.118912940947264,0.111686054993175,0.115572408658535,0.128873078025627,0.145890952397803,0.11807273234861,0.120020728579677,0.115696504979189,0.118912808649089,0.117035658524548,0.124383135893198,0.14855828874923,0.117862773835004,0.13503356565855,0.128315782052585,0.11792894423697,0.112212692146548,0.113063798452023,0.117108044835888,0.121454867741064,0.172397834368183
"ets_forec",0.320669460359536,0.424958715353567,0.225339857121731,0.222015080283345,0.216728313953243,0.173993867455118,0.960325910890533,0.711170291034707,0.380528831693402,0.343608500797951,0.308858835917666,0.386351824483374,0.647677024343423,0.261527716673219,0.346213619119504,0.226710007028344,0.267511025312224,0.244835776674769,0.300959230838966,0.213599051246807,0.666597971292637,0.593388654475545,0.484843266811989,0.261962546894111
"nnetar_forec",0.258538563789708,0.173047224874007,0.175625420528071,0.174265833884153,0.172790821445914,0.17375249649664,0.175031935483068,0.163422145452612,0.171988625491898,0.170284908952721,0.175039076850385,0.17533664309387,0.175452389060554,0.169833781925402,0.164260134518646,0.174387339917003,0.185379358820417,0.176715350965701,0.174971550635579,0.172879376274884,0.174544790325701,0.175167058533062,0.17509267301522,0.157750704421703
"tbats_forec",0.144092815541626,0.147048409141257,0.101354418244727,0.0935670482828195,0.0733227018075235,0.0698932566483934,0.230813542010966,0.218596974178299,0.130213951733398,0.118577976953675,0.0962733200092677,0.126710095900539,0.0979050591461885,0.0868658610408387,0.0973117531086321,0.0786462550481372,0.0827988861643319,0.0861072377479628,0.078060911068855,0.0764254832937293,0.127770014257396,0.165236364587235,0.126022068566505,0.0908535611227063
"stlm_ar_forec",0.266330394084471,0.216419578038846,0.116959579740678,0.0733203688494589,0.0582617567450229,0.0432294099484674,0.323183625626577,0.221888925096707,0.112189011259162,0.102762576147948,0.0843187780764174,0.0944530230260483,0.248605604299652,0.114506081907563,0.183666601978278,0.0644153159796981,0.104801876988312,0.093028555522238,0.0653401995128881,0.0545158872282849,0.131608557303239,0.16329017956184,0.16749647656399,0.186030190100927
"rw_drift_forec",0.878667992047714,0.880335984095427,0.882003976143141,0.883671968190855,0.885339960238569,0.887007952286282,0.888675944333996,0.89034393638171,0.892011928429423,0.893679920477137,0.895347912524851,0.897015904572565,0.898683896620278,0.900351888667992,0.902019880715706,0.903687872763419,0.905355864811133,0.907023856858847,0.908691848906561,0.910359840954274,0.912027833001988,0.913695825049702,0.915363817097416,0.917031809145129
"thetaf_forec",0.138307624009971,0.138337810641244,0.138367997272518,0.138398183903791,0.138428370535064,0.138458557166337,0.13848874379761,0.138518930428883,0.138549117060157,0.13857930369143,0.138609490322703,0.138639676953976,0.138669863585249,0.138700050216523,0.138730236847796,0.138760423479069,0.138790610110342,0.138820796741615,0.138850983372888,0.138881170004162,0.138911356635435,0.138941543266708,0.138971729897981,0.139001916529254
"naive_forec",0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
"snaive_forec",0.084,0.035,0.044,0.065,0.033,0.057,0.096,0.226,0.044,0.162,0.109,0.106,0.108,0.189,0.571,0.109,0.304,0.149,0.075,0.032,0.079,0.099,0.093,0.877
