"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000108525214481615,6.58151262307801e-05,7.00177029012824e-05,0.000158507424256467,0.000114702810373898,0.000152656654947127,0.000214859435192533,0.000169709822812608,0.00023043124566722,0.000265813237163185,0.000233385050787679,0.000305444451585309,0.000315019518343495,0.000303583803938821,0.000375112352546222,0.000366233182171878,0.000378939654714461,0.000438812808046839,0.000422095716880176,0.00045525536081499,0.000497688586717855,0.000484040946873341,0.000530429047981041,0.000554066322777627
"naive_combi_ff",-3.28050895071839e-05,-8.93205674370454e-05,-0.000108297330237849,-1.97044535801797e-05,-8.70486338397399e-05,-7.06804686923503e-05,-1.27292830017953e-06,-7.31214220054706e-05,-3.38303917490123e-05,8.45020919378077e-06,-5.70420872278596e-05,-8.8815886805776e-07,1.68905462512866e-05,-3.37990148223523e-05,2.82953744636879e-05,2.40383283866498e-05,5.93454462264034e-05,5.14214405136559e-05,3.28262681181558e-05,1.93167692883927e-05,6.89657468699846e-05,4.36983510883239e-05,4.48814391282853e-05,8.22826823209814e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",7.10581994781547e-37,4.42374574872561e-37,3.40672113710393e-37,7.16281741215068e-37,3.90555618545788e-37,3.93705561225262e-37,7.06695555162333e-37,3.49851688293922e-37,4.49030667725818e-37,6.83717115488146e-37,3.22058349716385e-37,5.02777513393931e-37,6.49975732205079e-37,3.07964513995875e-37,5.51499123729293e-37,6.08600943768908e-37,3.07382636992706e-37,5.92366105993789e-37,5.62973164853838e-37,3.1924141651474e-37,6.23304198522428e-37,5.1647812393781e-37,3.41729684842051e-37,6.43070269339328e-37
"auto_arima_forec",7.10581994781547e-37,4.42374574872561e-37,3.40672113710393e-37,7.16281741215068e-37,3.90555618545788e-37,3.93705561225262e-37,7.06695555162333e-37,3.49851688293922e-37,4.49030667725818e-37,6.83717115488146e-37,3.22058349716385e-37,5.02777513393931e-37,6.49975732205079e-37,3.07964513995875e-37,5.51499123729293e-37,6.08600943768908e-37,3.07382636992706e-37,5.92366105993789e-37,5.62973164853838e-37,3.1924141651474e-37,6.23304198522428e-37,5.1647812393781e-37,3.41729684842051e-37,6.43070269339328e-37
"ets_forec",-1.91232257925556e-10,-1.81653670997889e-10,-1.7337393105501e-10,-1.66216915720765e-10,-1.60030384640322e-10,-1.54682741101518e-10,-1.50060232777183e-10,-1.46064532044047e-10,-1.42610644408034e-10,-1.39625100545035e-10,-1.37044393499166e-10,-1.34813627795424e-10,-1.32885351731329e-10,-1.31218548008677e-10,-1.29777761234635e-10,-1.28532343732839e-10,-1.2745580362175e-10,-1.26525241292963e-10,-1.25720862302494e-10,-1.25025556313532e-10,-1.24424533134143e-10,-1.23905008107897e-10,-1.23455930165231e-10,-1.23067746750762e-10
"nnetar_forec",0.000685748632886913,0.000444553573315506,0.000483176217677336,0.00102318606331202,0.000775798958703326,0.00101545433346582,0.00139860923348509,0.00114331555415288,0.00151861257998794,0.00174198231553118,0.00156269674176351,0.00200535753044102,0.00207492813970314,0.00202092278451604,0.00246020207233612,0.00241994528592947,0.00250768585466124,0.00287949622817953,0.00279276162684533,0.0030047014955006,0.00327007104386356,0.00320195319910508,0.00349265737165856,0.00364582123081215
"tbats_forec",8.07251802744849e-47,4.31483886572927e-47,3.12124503047201e-47,7.56396556587479e-47,2.92905406400382e-47,3.09460950210529e-47,7.23845228962505e-47,2.43096784296607e-47,3.99705431133889e-47,6.91256359901959e-47,2.17043882453248e-47,4.66680044225906e-47,6.42228294203028e-47,2.03350628162416e-47,5.27541972069187e-47,5.85648810851903e-47,2.088313609562e-47,5.75972989630402e-47,5.26463127871092e-47,2.2863705352813e-47,6.10760185047732e-47,4.68220860638307e-47,2.60578210626206e-47,6.30898919706685e-47
"stlm_ar_forec",0.000607173923641386,0.0005919579808674,0.000634772771620546,0.00114432711734982,0.00103784490203789,0.0011977313168562,0.00169147258434591,0.00155235812493675,0.00178290867655787,0.00219229265511617,0.00203437586711032,0.00234932874004221,0.00269199478352786,0.00254202239598735,0.00291382091890279,0.00316799259797263,0.00365024439732406,0.00345934628006242,0.00363095263763469,0.00354965558741819,0.00398335514529049,0.00407629473609644,0.00404846666405548,0.00448414230184992
"rw_drift_forec",-0.000166998011928429,-0.000333996023856858,-0.000500994035785288,-0.000667992047713717,-0.000834990059642146,-0.00100198807157058,-0.001168986083499,-0.00133598409542743,-0.00150298210735586,-0.00166998011928429,-0.00183697813121272,-0.00200397614314115,-0.00217097415506958,-0.00233797216699801,-0.00250497017892644,-0.00267196819085487,-0.0028389662027833,-0.00300596421471173,-0.00317296222664016,-0.00333996023856858,-0.00350695825049701,-0.00367395626242544,-0.00384095427435387,-0.0040079522862823
"thetaf_forec",-0.00142117015893227,-0.00150640045560579,-0.0015916307522793,-0.00167686104895282,-0.00176209134562634,-0.00184732164229986,-0.00193255193897338,-0.0020177822356469,-0.00210301253232042,-0.00218824282899393,-0.00227347312566745,-0.00235870342234097,-0.00244393371901449,-0.00252916401568801,-0.00261439431236153,-0.00269962460903504,-0.00278485490570856,-0.00287008520238208,-0.0029553154990556,-0.00304054579572912,-0.00312577609240264,-0.00321100638907616,-0.00329623668574967,-0.00338146698242319
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
