"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.085,0.083,0.055,0.064,0.083,0.084,0.062,0.055,0.072,0.081,0.082,0.061,0.054,0.094,0.081,0.063,0.057,0.101,0.071,0.061,0.102,0.075,0.063
"weighted_ff",0.0907441615227267,0.0855849031542339,0.087425575489082,0.097074663736465,0.0846848758606544,0.0926504692096666,0.0890606738125652,0.180928901009087,0.266392226299319,0.0922147958013508,0.0829377549262981,0.087124081618713,0.0851494091056087,0.14237274417252,0.10851191412198,0.0883470332471468,0.0872010939507837,0.0831447264187386,0.103057041467896,0.109158555899648,0.115785265554015,0.129706991101378,0.120977635501635,0.102211115806795
"naive_combi_ff",0.110156415990796,0.105622527520632,0.0972222918764512,0.112605463199939,0.117038694191012,0.103812489422195,0.105476609871428,0.167437945165117,0.296202357936874,0.129853854287475,0.126668393697895,0.105856922205532,0.10175279689605,0.154292288551846,0.131197107219546,0.120234778214918,0.107196806185128,0.106393932208916,0.104880254216204,0.136804483489194,0.134586099750834,0.140126543524429,0.162212566581237,0.111770260743745
"selected_ff",0.0905735982472833,0.0854824005052126,0.0873287449404452,0.0969568670046239,0.0845822677005844,0.0925521834244476,0.0889352944542933,0.180947607263003,0.266120537768965,0.0920937888598787,0.0828274748255145,0.0869937031394939,0.0850176336356532,0.14211821942111,0.108415211661087,0.0882286669090782,0.0870927656349595,0.0829711823760386,0.103037662681399,0.109071431000516,0.115783834272132,0.129780666636427,0.120659123908872,0.102046357927394
"oracle_ff",0.0905735982472833,0.0854824005052126,0.0873287449404452,0.0969568670046239,0.0845822677005844,0.0925521834244476,0.0889352944542933,0.180947607263003,0.266120537768965,0.0920937888598787,0.0828274748255145,0.0869937031394939,0.0850176336356532,0.14211821942111,0.108415211661087,0.0882286669090782,0.0870927656349595,0.0829711823760386,0.103037662681399,0.109071431000516,0.115783834272132,0.129780666636427,0.120659123908872,0.102046357927394
"auto_arima_forec",0.108828380245013,0.105306606166418,0.106008421021981,0.113494446147992,0.104370853025667,0.109049618729423,0.110219310155362,0.137122212951962,0.212450340782442,0.110687186725738,0.103902976455291,0.109985371870174,0.109283557014611,0.154199707770674,0.116067767285058,0.10834780387386,0.106944174162733,0.113494446147992,0.103902976455291,0.113260507862804,0.105774482736793,0.103201161599727,0.150924571778044,0.122618039270317
"ets_forec",0.108084686160022,0.0927187003692886,0.100025673928117,0.0987349147239484,0.0954505696460102,0.09965863910647,0.107449736891995,0.256419627547081,0.471429128540631,0.110023148844744,0.107102130704319,0.100618781567722,0.102745930291907,0.188935631930887,0.137551377356911,0.109512640958696,0.108286396660222,0.109886248485767,0.124847840355536,0.198142200739901,0.19324162324296,0.224787459988338,0.176844359086959,0.131323874524168
"nnetar_forec",0.0684200387273841,0.106687901205546,0.0416437800163569,0.10129484475784,0.22320990753129,0.0807117826380515,0.0674848636002401,0.0136640770061957,0.0925565668499837,0.288727004886111,0.286260782700143,0.0806233049207446,0.0665015043860462,0.0193735016953003,0.174181543812436,0.216291659581772,0.10474799853949,0.0718522315456516,0.0608827102541988,0.145428116484429,0.170061198693083,0.16934354356364,0.195419288908586,0.00261304946848875
"tbats_forec",0.0905735982472833,0.0854824005052126,0.0873287449404452,0.0969568670046239,0.0845822677005844,0.0925521834244476,0.0889352944542933,0.180947607263003,0.266120537768965,0.0920937888598787,0.0828274748255145,0.0869937031394939,0.0850176336356532,0.14211821942111,0.108415211661087,0.0882286669090782,0.0870927656349595,0.0829711823760386,0.103037662681399,0.109071431000516,0.115783834272132,0.129780666636427,0.120659123908872,0.102046357927394
"stlm_ar_forec",0.0911077887376753,0.106500474315264,0.0799642519090564,0.105367386630581,0.0938103932403809,0.0795480112893454,0.093148645217795,0.212396361956793,0.421503242710342,0.0844148093293311,0.110182235940318,0.100149384235964,0.080231600552524,0.15907213745947,0.123964843915048,0.0847148301808988,0.0927560282488038,0.0903895391539955,0.0845068045961901,0.115404857488426,0.106540489109094,0.114870003886225,0.123485888690081,0.104572986007164
"rw_drift_forec",0.146155069582505,0.14631013916501,0.146465208747515,0.14662027833002,0.146775347912525,0.14693041749503,0.147085487077535,0.14724055666004,0.147395626242545,0.14755069582505,0.147705765407555,0.14786083499006,0.148015904572565,0.14817097415507,0.148326043737575,0.148481113320079,0.148636182902584,0.148791252485089,0.148946322067594,0.149101391650099,0.149256461232604,0.149411530815109,0.149566600397614,0.149721669980119
"thetaf_forec",0.112238182217284,0.0895965259589487,0.0925645463245891,0.0979804312044484,0.0911489086626543,0.0918617521169857,0.0959661514456314,0.205151063100978,0.378365778536954,0.094188054116421,0.0900341772479196,0.0884809191256331,0.0889790416111413,0.149760424534109,0.108267177207804,0.0955362891098736,0.0913077095173549,0.0871604896857121,0.105797971535628,0.148831846176572,0.150616808470838,0.16074452523039,0.130013266460974,0.101036369516057
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.12,0.072,0.075,0.107,0.068,0.088,0.093,0.208,0.53,0.095,0.066,0.092,0.089,0.281,0.118,0.085,0.079,0.107,0.066,0.106,0.074,0.063,0.267,0.146
