"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.027,0.071,0.067,0.07,0.032,0.116,0.027,0.113,0.036,0.062,0.044,0.101,0.021,0.082,0.021,0.082,0.021,0.082,0.021,0.082,0.021,0.144,0.059,0.094
"weighted_ff",0.0588037943282889,0.0591290463412281,0.0634875054760938,0.0629010700296935,0.0566191907498551,0.0524062913166966,0.0564283863335304,0.0694259546068215,0.0837247048424434,0.0860126209066816,0.0761031909940482,0.067117812808466,0.0671270620417332,0.0747611442844583,0.0799681402168738,0.0735448748792671,0.0616370950122683,0.0570377447962711,0.0672248054973606,0.0950472770228042,0.127735846807096,0.132093305377769,0.104012724701518,0.0753719574568106
"naive_combi_ff",0.0808868732714726,0.0928970122840609,0.0927693586284494,0.0892502076198646,0.0869002248923435,0.090799980313603,0.079817854073447,0.124907365174098,0.128800544309518,0.113864097575529,0.143231774527248,0.156562211486046,0.108659875316188,0.107505622291126,0.0908281531039616,0.0889008227483571,0.0931093585425841,0.0919785873700506,0.0919546883725776,0.113759225651885,0.130047955450712,0.122183237253917,0.131031727731399,0.118846483846114
"selected_ff",0.0587820010281926,0.0591066308670889,0.063466566630287,0.0628840482681027,0.0565944236866221,0.0523801665313861,0.0564045389107363,0.069396794995017,0.083697822516637,0.0860023433139361,0.0760651049412726,0.0670493799927808,0.0671052852635126,0.0747275775316234,0.0799546017790431,0.0735274020799836,0.0616163533056419,0.0570145926687144,0.0672075014855535,0.0950470273004894,0.127761466800858,0.132118108944508,0.104016531748863,0.0753569327954722
"oracle_ff",0.0587820010281926,0.0591066308670889,0.063466566630287,0.0628840482681027,0.0565944236866221,0.0523801665313861,0.0564045389107363,0.069396794995017,0.083697822516637,0.0860023433139361,0.0760651049412726,0.0670493799927808,0.0671052852635126,0.0747275775316234,0.0799546017790431,0.0735274020799836,0.0616163533056419,0.0570145926687144,0.0672075014855535,0.0950470273004894,0.127761466800858,0.132118108944508,0.104016531748863,0.0753569327954722
"auto_arima_forec",0.098752336437422,0.100463913887912,0.0979688617703812,0.102622288311095,0.0979687765479694,0.101148645015646,0.0989459429081192,0.0851914340747505,0.0754925474252627,0.0932153410872719,0.0689678013521268,0.0399589165205963,0.0948906415084525,0.0729355867202836,0.0922454544891107,0.0925981461580132,0.0994756332880385,0.100092843672723,0.0979766937889729,0.0976240021417427,0.102649858116901,0.0962132355522904,0.0955960251693848,0.0962132355522949
"ets_forec",0.0675178650380616,0.079664143695821,0.109682552099132,0.0762122564309961,0.0995093644244419,0.0904063896097326,0.0653315220699412,0.12770815116564,0.110096538587801,0.0850971509786251,0.0885021617026722,0.105703707164018,0.0613199149179545,0.0980087874083376,0.0684551248437416,0.0854069786387648,0.0940528462243968,0.0832053253881325,0.0898936946716576,0.141020139208359,0.250138146824012,0.221619864912697,0.153314764424471,0.0956776738632884
"nnetar_forec",0.0854851290214799,0.0817101266474116,0.0837390762356447,0.185301778064841,0.140485931540594,0.137008624685979,0.115431311999219,0.180062749894793,0.148996608976112,0.19993412866147,0.270997657794479,0.118104076083088,0.244742225731698,0.0304462668154028,0.0815111406993622,0.0813194582533749,0.167074365307442,0.212691430852574,0.213413067442905,0.178839836937869,0.159871919240575,0.157169295718245,0.317647328667361,0.34564524044391
"tbats_forec",0.0587820010281926,0.0591066308670889,0.063466566630287,0.0628840482681027,0.0565944236866221,0.0523801665313861,0.0564045389107363,0.069396794995017,0.083697822516637,0.0860023433139361,0.0760651049412726,0.0670493799927808,0.0671052852635126,0.0747275775316234,0.0799546017790431,0.0735274020799836,0.0616163533056419,0.0570145926687144,0.0672075014855535,0.0950470273004894,0.127761466800858,0.132118108944508,0.104016531748863,0.0753569327954722
"stlm_ar_forec",0.0800356776906064,0.187535227552453,0.121289885336367,0.069269994241143,0.0273978068904893,0.111926058360338,0.0327332144752905,0.156108782460593,0.125038789625387,0.145461104805625,0.0943022179434763,0.0588085789243573,0.113261348056132,0.0456287020981758,0.068299158399711,0.0440833042020206,0.0704086956763102,0.036262542988513,-0.00362353047406008,0.144393039161967,0.219917004279148,0.109251208684228,0.118249260420852,0.0730794151300388
"rw_drift_forec",0.0951371769383698,0.0952743538767396,0.0954115308151093,0.0955487077534791,0.0956858846918489,0.0958230616302187,0.0959602385685885,0.0960974155069582,0.096234592445328,0.0963717693836978,0.0965089463220676,0.0966461232604374,0.0967833001988071,0.0969204771371769,0.0970576540755467,0.0971948310139165,0.0973320079522862,0.097469184890656,0.0976063618290258,0.0977435387673956,0.0978807157057654,0.0980178926441351,0.0981550695825049,0.0982922465208747
"thetaf_forec",0.0942716732891208,0.094318714029122,0.0943657547691233,0.0944127955091246,0.0944598362491259,0.0945068769891272,0.0945539177291285,0.0946009584691298,0.0946479992091311,0.0946950399491324,0.0947420806891337,0.094789121429135,0.0948361621691363,0.0948832029091376,0.0949302436491389,0.0949772843891402,0.0950243251291415,0.0950713658691427,0.095118406609144,0.0951654473491453,0.0952124880891466,0.0952595288291479,0.0953065695691492,0.0953536103091505
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.053,0.043,0.074,0.022,0.075,0.039,0.064,0.22,0.33,0.129,0.404,0.733,0.11,0.359,0.14,0.136,0.058,0.051,0.075,0.079,0.022,0.095,0.102,0.095
