"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.252368544153199,0.180392444140988,0.173053748568996,0.168003212118572,0.164698930275599,0.175623747968876,0.165248137817047,0.16662608641144,0.208210531647237,0.186142826965106,0.213628633600249,0.239803796910711,0.176109107994728,0.286318916921119,0.186343009864488,0.182723160784728,0.190875725090461,0.211343553947781,0.205881255434721,0.229814357101602,0.245211803774387,0.182622493052115,0.202049444297614,0.201430167542561
"ets_forec",0.310378246035449,0.157804172692975,0.141831474388687,0.137488819005123,0.134534207388554,0.139500138527067,0.128199107805725,0.209738831731798,0.258928935710957,0.36704837969349,0.296629714134442,0.412012674428458,0.309270247523879,0.366207122566626,0.313939155426976,0.290097829648638,0.283210493040414,0.26880495633576,0.288305289387083,0.324878094723805,0.626358860727174,0.474246521580976,0.495651707092027,0.442065948972784
"nnetar_forec",0.243223087952166,0.225438100528917,0.205248860804136,0.200861237396997,0.184346861982666,0.183872946040133,0.179331370705215,0.179298425395679,0.187687004436538,0.190780368454574,0.208858439298195,0.208546309247113,0.199626315526759,0.246083889949211,0.220720812053398,0.216603376244079,0.207510797782488,0.211546133035506,0.209915981743499,0.206543073275243,0.214774895564192,0.205963069450998,0.207994778667462,0.208622743812934
"tbats_forec",0.207899135721336,0.131011646553157,0.113916369358468,0.125860921037477,0.120319533760898,0.109409754924277,0.120502702667337,0.152209820266865,0.197275738909302,0.236463636555357,0.234020495691357,0.220113847642367,0.231875568392212,0.226463159173483,0.194814365919608,0.203092749687881,0.237893958920923,0.207883475271483,0.169377758697768,0.206169838778912,0.281185021522638,0.281554536868602,0.26330673081399,0.262214481944654
"stlm_ar_forec",0.237108841668635,0.126202212596536,0.114146339329176,0.10808297524808,0.100290601930203,0.115606196045108,0.0972293340653087,0.113072474068938,0.217349723144719,0.195891831400076,0.177220600276852,0.235303796624468,0.134221989852603,0.30156131858458,0.166059055184371,0.170760007978514,0.188189935984189,0.203432635421577,0.19096201200559,0.249986658984688,0.365845049459947,0.190713815678769,0.240228794473585,0.197584517325011
"rw_drift_forec",0.298328031809145,0.29865606361829,0.298984095427435,0.299312127236581,0.299640159045726,0.299968190854871,0.300296222664016,0.300624254473161,0.300952286282306,0.301280318091451,0.301608349900596,0.301936381709742,0.302264413518887,0.302592445328032,0.302920477137177,0.303248508946322,0.303576540755467,0.303904572564612,0.304232604373757,0.304560636182903,0.304888667992048,0.305216699801193,0.305544731610338,0.305872763419483
"thetaf_forec",0.262497375325028,0.144278233768169,0.13091526650899,0.132495659415578,0.134049992639682,0.13216706795643,0.138653631802416,0.189449795779344,0.250361811602988,0.315031258736549,0.250525826426681,0.298514859277281,0.253091826168727,0.274069195121984,0.236217564010081,0.250128746412303,0.248788995649118,0.231929481541591,0.214129126265758,0.242650419608227,0.44154281279281,0.322868437147272,0.335717644984312,0.293214193871505
"naive_forec",0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
"snaive_forec",0.126,0.09,0.093,0.095,0.087,0.136,0.119,0.124,0.151,0.163,0.404,0.336,0.144,0.853,0.205,0.188,0.235,0.37,0.363,0.227,0.391,0.215,0.27,0.298
"",0.207844002901746,0.130985895719335,0.113909574103744,0.125841887677468,0.120299245917823,0.109445489033333,0.12051003240618,0.152195458097954,0.197248218426711,0.236412454795927,0.234172146838012,0.220235736201986,0.231801182472671,0.227027792494962,0.194835381295791,0.203089838438605,0.237893175502097,0.20803300014124,0.169563208936636,0.206203241417968,0.28131651706972,0.281503716544416,0.263329467052782,0.262254109247064
"naive_combi_ff",0.248422584740551,0.183531430433226,0.174344017153987,0.173900550162045,0.16920892078037,0.176683115812973,0.171828945280785,0.192557743125247,0.229974003526005,0.250404291099623,0.264943562147597,0.283359073982238,0.227606607664199,0.350477338627226,0.236001604399566,0.233628264411385,0.243671827469229,0.256316089790923,0.249311558656464,0.25440034207282,0.352089679092577,0.275131730397769,0.29094375910437,0.278556090765437
"selected_ff",0.207899135721336,0.131011646553157,0.113916369358468,0.125860921037477,0.120319533760898,0.109409754924277,0.120502702667337,0.152209820266865,0.197275738909302,0.236463636555357,0.234020495691357,0.220113847642367,0.231875568392212,0.226463159173483,0.194814365919608,0.203092749687881,0.237893958920923,0.207883475271483,0.169377758697768,0.206169838778912,0.281185021522638,0.281554536868602,0.26330673081399,0.262214481944654
"oracle_ff",0.237108841668635,0.126202212596536,0.114146339329176,0.10808297524808,0.100290601930203,0.115606196045108,0.0972293340653087,0.113072474068938,0.217349723144719,0.195891831400076,0.177220600276852,0.235303796624468,0.134221989852603,0.30156131858458,0.166059055184371,0.170760007978514,0.188189935984189,0.203432635421577,0.19096201200559,0.249986658984688,0.365845049459947,0.190713815678769,0.240228794473585,0.197584517325011
