"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.797,1.999,1.807,1.368,1.422,1.414,1.395,1.39,0.207,0.151,2.297,2.36,0.863,0.584,2.048,2.164,1.632,1.426,0.822,2.269,3.468,2.095,1.117,0.322
"weighted_ff",0.104849094514153,0.124877362890506,0.136571783724326,0.0995475670626694,0.139944579351876,0.118100968823203,0.11814864626659,0.136107295472531,0.0969781083423523,0.129554645804669,0.109592050312253,0.101399121163835,0.119879411885022,0.0900075237663832,0.117842741772411,0.108727756880987,0.100633363037376,0.120940706432843,0.103107914476063,0.114629119942211,0.123313700378977,0.0990214194838897,0.122084299900062,0.128552490988161
"naive_combi_ff",0.129381562302343,0.183695407496058,0.218510959627001,0.202350561132232,0.207642992659403,0.201485525497968,0.193795213860036,0.210365092182147,0.191267439580348,0.142662763609201,0.151498229735122,0.165506142332594,0.143118191744738,0.112389196539875,0.141878354225821,0.145635399987711,0.123876671862531,0.137982535807935,0.201504820234309,0.206530721829913,0.178149520127678,0.15350008293384,0.159752590132243,0.139899845471553
"selected_ff",0.088,0.115,0.129,0.068,0.135,0.099,0.101,0.13,0.07,0.133,0.1,0.084,0.118,0.07,0.115,0.099,0.086,0.118,0.083,0.099,0.117,0.08,0.118,0.128
"oracle_ff",0.148009793994756,0.484996239039606,0.624183862484719,0.571900854076289,0.539386771807555,0.519347274559157,0.472650903030485,0.584029288383827,0.523273115777054,0.199955736377837,0.339670480519028,0.466215811588705,0.284929824036063,0.113163088902854,0.332499092928712,0.36363233177039,0.228802568023347,0.270690781951207,0.760846635696782,0.772111503766202,0.555261752029094,0.427040201513795,0.429104170575733,0.210213360031535
"auto_arima_forec",0.132895693280412,0.147959723898693,0.156804733299793,0.150993513316501,0.165456031285264,0.161762765473762,0.163736882968435,0.169752048907025,0.16053864226526,0.171669350791888,0.166564152084517,0.164182924773871,0.170083207661489,0.162200049790136,0.169836831545811,0.167234685516574,0.165112730201261,0.170505867353073,0.164675738982838,0.167372475529458,0.170398346312519,0.164216187966632,0.170582244205604,0.172260594980034
"ets_forec",0.11410378806801,0.127147014073113,0.203488591072902,0.1682609351641,0.166181892055054,0.16027396811744,0.157415941698967,0.158778143223384,0.147031421156057,0.102954303899097,0.0928792225800031,0.100669659217386,0.0767488858901477,0.0728527406972106,0.069336856272225,0.0862113460284542,0.0705635342188643,0.0918838232060961,0.154272340502999,0.127961385716693,0.112762548763718,0.10087045225021,0.104229235065464,0.126744955497791
"nnetar_forec",0.173155388885275,0.192723985073947,0.195222636710851,0.221146164880704,0.220432660065838,0.242659350305853,0.244733894969769,0.249486277257516,0.25627598245195,0.237067189528542,0.245905007832794,0.234657427348935,0.230452702738603,0.218299992601279,0.202770834886693,0.18930965790624,0.179744577090352,0.175503076170796,0.173402255492059,0.172225786113146,0.187522236496093,0.196594707023119,0.200431567296862,0.199879321163442
"tbats_forec",0.136425764517693,0.181716651822668,0.219467981778675,0.212887192700918,0.217604701575016,0.213406716279504,0.199567685484822,0.207216537167669,0.166734368441086,0.107844441086578,0.104831016784994,0.12117804293127,0.100007661067705,0.0863599669980085,0.0977664591829627,0.102633681989057,0.0999200260303944,0.113789376693927,0.148216031075285,0.172867403672246,0.148993406820878,0.122951973738808,0.127444619708038,0.133807406785958
"stlm_ar_forec",0.148009793994756,0.484996239039606,0.624183862484719,0.571900854076289,0.539386771807555,0.519347274559157,0.472650903030485,0.584029288383827,0.523273115777054,0.199955736377837,0.339670480519028,0.466215811588705,0.284929824036063,0.113163088902854,0.332499092928712,0.36363233177039,0.228802568023347,0.270690781951207,0.760846635696782,0.772111503766202,0.555261752029094,0.427040201513795,0.429104170575733,0.210213360031535
"rw_drift_forec",0.124783300198807,0.121566600397614,0.118349900596422,0.115133200795229,0.111916500994036,0.108699801192843,0.10548310139165,0.102266401590457,0.0990497017892646,0.0958330019880718,0.092616302186879,0.0893996023856861,0.0861829025844933,0.0829662027833005,0.0797495029821077,0.0765328031809149,0.073316103379722,0.0700994035785292,0.0668827037773364,0.0636660039761436,0.0604493041749508,0.0572326043737579,0.0540159045725651,0.0507992047713723
"thetaf_forec",0.119060331776138,0.154148453158884,0.19208093069965,0.184833189256343,0.184808376151869,0.180219853553157,0.171568515196194,0.163757133109448,0.170503724342463,0.107640848810797,0.0930178856278837,0.101251812747492,0.0936585417241446,0.0776607270860903,0.0819456102338809,0.0981640934977648,0.0834305078188421,0.103370493317782,0.13424767658148,0.155571937695328,0.122958086551852,0.104594619538241,0.105965569765924,0.109393766013848
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.088,0.115,0.129,0.068,0.135,0.099,0.101,0.13,0.07,0.133,0.1,0.084,0.118,0.07,0.115,0.099,0.086,0.118,0.083,0.099,0.117,0.08,0.118,0.128
