"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139567842329948,0.175152360567448,0.140533452669229,0.105264618424099,0.106557809013087,0.102678237246123,0.119019463779699,0.109967129656783,0.102090423342037,0.106792934574721,0.103148488369391,0.105852432328184,0.103148488369391,0.107850999602075,0.102913362807757,0.106557809013087,0.107733436821258,0.116785770944175,0.106205120670636,0.110202255218417,0.107733436821258,0.111613008588222,0.111848134149856,0.120782905491956
"ets_forec",0.0861155704772209,0.139408621508411,0.151959036235473,0.0746109093298177,0.0755639238865293,0.0657285499747224,0.0869155030476744,0.0937226097293415,0.0827039780733391,0.0462167054697981,0.0873133308371379,0.0592356228320394,0.0891961396155205,0.0822109052309519,0.153149743443118,0.100030123642689,0.0964817608750827,0.0903759586953582,0.108232013765024,0.105131298250221,0.125308771355065,0.122188915980997,0.121218760018971,0.0962668866009823
"nnetar_forec",0.149488824366923,0.486796183995075,0.192852440423181,0.163732063074823,0.127723882197403,0.105678295710554,0.113300415339718,0.104834637531288,0.0991409254205952,0.099736859838477,0.097913570131216,0.0983141073518082,0.0973045314553519,0.0988860479929768,0.0973690531219127,0.0983723042729339,0.0988663238379775,0.105409881047312,0.100466494781062,0.101775607185167,0.100070983800427,0.101891145506573,0.101945698019012,0.111428543453844
"tbats_forec",0.0890901063579678,0.0907131465300096,0.0717788688223817,0.0789122055740809,0.0663642538141299,0.0589743706143499,0.0696343242276896,0.0829516754069357,0.0718587534791957,0.0591503640723855,0.0645199432633498,0.0755737098287848,0.0773546860303718,0.0835015480471876,0.0975052421752119,0.0957233093959413,0.0809759137783069,0.075132760428773,0.0788105362260073,0.0890108946075366,0.109175707339344,0.12391356575494,0.10800328771739,0.0824749271613529
"stlm_ar_forec",0.115105049323447,0.162991939239163,0.150668550625905,0.0840830510088226,0.130401015386368,0.0877336180103244,0.11352364691866,0.111765618900032,0.0993546271029851,0.0659974503367637,0.0806138959521855,0.0941454205292452,0.11952418245707,0.0834086943873687,0.169824882768866,0.089610186760205,0.102573739410938,0.0932241236454594,0.100502867536492,0.0988574888904686,0.134779882204611,0.16389515944983,0.121914098724638,0.125358935597339
"rw_drift_forec",0.194306163021869,0.194612326043738,0.194918489065606,0.195224652087475,0.195530815109344,0.195836978131213,0.196143141153082,0.19644930417495,0.196755467196819,0.197061630218688,0.197367793240557,0.197673956262425,0.197980119284294,0.198286282306163,0.198592445328032,0.198898608349901,0.199204771371769,0.199510934393638,0.199817097415507,0.200123260437376,0.200429423459245,0.200735586481113,0.201041749502982,0.201347912524851
"thetaf_forec",0.0824525431095311,0.118761557986316,0.135345422323993,0.0991151351528482,0.0958763606265457,0.0787027159368859,0.0942953621898368,0.10849048800741,0.0939439015785315,0.0619644439170302,0.0801635905422111,0.0793878178342149,0.106699446757166,0.0856886488778458,0.182719015112192,0.104303139563371,0.108633025685654,0.0807942828809095,0.0948959265739718,0.11153945250058,0.141466300735374,0.144060009604378,0.121780678779896,0.10016976174105
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.159,0.539,0.362,0.062,0.073,0.04,0.179,0.102,0.035,0.075,0.044,0.067,0.044,0.084,0.042,0.073,0.083,0.16,0.07,0.104,0.083,0.116,0.118,0.194
"",0.089106356145735,0.0907936827594642,0.0718378365559057,0.0789178497840582,0.0663763394933068,0.0589811925720621,0.069660560234749,0.082963063331366,0.0718621736714894,0.0591600336644561,0.0645255810936277,0.0755788866527757,0.0773592672039552,0.0835071074620187,0.0975114940784173,0.0957250555846972,0.0809849599680378,0.0751525152401307,0.0788172045714593,0.0890206009634776,0.109179099207679,0.123917662150476,0.108010154314113,0.0824999083523252
"naive_combi_ff",0.134347344331879,0.233492903985573,0.177117362240641,0.117438070516885,0.118335340003712,0.103259196180464,0.129536872961818,0.122686829267416,0.108316452910389,0.100657820936429,0.105448956926228,0.107909229662967,0.114356399329907,0.113092569604952,0.137563749417454,0.117832831222014,0.119052107975665,0.123914856892847,0.116992228552078,0.123848917454419,0.13288494507948,0.142033043485117,0.133305822990305,0.136203319174597
"selected_ff",0.0890901063579678,0.0907131465300096,0.0717788688223817,0.0789122055740809,0.0663642538141299,0.0589743706143499,0.0696343242276896,0.0829516754069357,0.0718587534791957,0.0591503640723855,0.0645199432633498,0.0755737098287848,0.0773546860303718,0.0835015480471876,0.0975052421752119,0.0957233093959413,0.0809759137783069,0.075132760428773,0.0788105362260073,0.0890108946075366,0.109175707339344,0.12391356575494,0.10800328771739,0.0824749271613529
"oracle_ff",0.0890901063579678,0.0907131465300096,0.0717788688223817,0.0789122055740809,0.0663642538141299,0.0589743706143499,0.0696343242276896,0.0829516754069357,0.0718587534791957,0.0591503640723855,0.0645199432633498,0.0755737098287848,0.0773546860303718,0.0835015480471876,0.0975052421752119,0.0957233093959413,0.0809759137783069,0.075132760428773,0.0788105362260073,0.0890108946075366,0.109175707339344,0.12391356575494,0.10800328771739,0.0824749271613529
