"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.033,0.044,0.042,0.04,0.057,0.047,0.048,0.041,0.048,0.042,0.064,0.062,0.09,0.047,0.045,0.041,0.04,0.054,0.049,0.046,0.046,0.04,0.127
"weighted_ff",0.17478418635921,0.0760897558131285,0.0608253284826765,0.055913074743506,0.0555681915322482,0.0560649172656793,0.0617406610991902,0.0806087424925312,0.110067704013376,0.119400300471535,0.0944434150457219,0.0714102732705587,0.0723531287814417,0.0981202097492487,0.124911749351455,0.113250232064716,0.0814893792715508,0.065000488434182,0.0680719836369371,0.0831150097568779,0.0987466782602327,0.109751562055874,0.118062565663037,0.117657818767717
"naive_combi_ff",0.274778382665901,0.215345939482022,0.206574751958719,0.201793335388032,0.201288918865495,0.205883486061377,0.202922060770494,0.226658781536155,0.278144541249612,0.273790700625623,0.207900744717056,0.221826112834553,0.215452946552639,0.286059259165728,0.285018458246512,0.240101709198132,0.224794923713216,0.213024801198665,0.209130350784295,0.242315892628309,0.226522908059216,0.220369400163121,0.27451146576517,0.332716125703751
"selected_ff",0.174786241067822,0.0760468473278551,0.0607758016853379,0.0558654078086744,0.0555229445285892,0.0560166421834738,0.0616975752832475,0.0805733531195804,0.10997802248262,0.11929386266908,0.094419991580054,0.0713701625178661,0.0723042259775193,0.0979250126625876,0.124828923486837,0.113212947402027,0.0814391413693384,0.0649517697823998,0.0680304668161555,0.0830793953577012,0.0987215014966997,0.109734309997745,0.117967395886513,0.117382380820766
"oracle_ff",0.174786241067822,0.0760468473278551,0.0607758016853379,0.0558654078086744,0.0555229445285892,0.0560166421834738,0.0616975752832475,0.0805733531195804,0.10997802248262,0.11929386266908,0.094419991580054,0.0713701625178661,0.0723042259775193,0.0979250126625876,0.124828923486837,0.113212947402027,0.0814391413693384,0.0649517697823998,0.0680304668161555,0.0830793953577012,0.0987215014966997,0.109734309997745,0.117967395886513,0.117382380820766
"auto_arima_forec",0.245259230163309,0.0914330266991965,0.0911404204059667,0.0901650660952009,0.0895798535087414,0.0902626015262775,0.0898724598019712,0.0899699952330477,0.104990451618841,0.110549971190206,0.0897749243708946,0.089677388939818,0.0922133101478091,0.12810634878399,0.105087987049918,0.0944566250625704,0.0935788061828812,0.0913354912681199,0.0901650660952009,0.089677388939818,0.0900675306641243,0.0898724598019712,0.107428837395756,0.14780850586146
"ets_forec",0.126597396606238,0.0600350586541716,0.0512904490043948,0.0428809350333185,0.0488896395453285,0.0764775514375432,0.0485406482423142,0.185308558191614,0.276892311628768,0.219328728457892,0.0478952730970685,0.0908699965200429,0.0719264610693299,0.167631065578607,0.205084052201764,0.139731104111182,0.0882198110007381,0.074804268461911,0.0553494944740911,0.179546817408258,0.135800473054768,0.0783463935565045,0.198133132081127,0.231480927331986
"nnetar_forec",0.181441246546757,0.174829598972215,0.166268604251033,0.161423356462244,0.160415773417759,0.160344240124215,0.160264754157986,0.160263378246692,0.187154370162151,0.19160628060223,0.17121652760684,0.162111998847066,0.161304447810644,0.202517186892512,0.181684471306357,0.168188393682227,0.178864327492246,0.170770253808126,0.162397525547468,0.160585093109169,0.160334918195744,0.160263162762323,0.180100050959878,0.157922534360781
"tbats_forec",0.174786241067822,0.0760468473278551,0.0607758016853379,0.0558654078086744,0.0555229445285892,0.0560166421834738,0.0616975752832475,0.0805733531195804,0.10997802248262,0.11929386266908,0.094419991580054,0.0713701625178661,0.0723042259775193,0.0979250126625876,0.124828923486837,0.113212947402027,0.0814391413693384,0.0649517697823998,0.0680304668161555,0.0830793953577012,0.0987215014966997,0.109734309997745,0.117967395886513,0.117382380820766
"stlm_ar_forec",0.258906256459453,0.102297725435725,0.0689692679587946,0.0589790961869134,0.0553022785939076,0.0584300641796951,0.0534557355359558,0.051015609618414,0.109165399642056,0.101394151022435,0.0499894703859207,0.10374669360763,0.0636626377222494,0.120102615054719,0.239202983050266,0.10673485961428,0.0804685072532158,0.0569301773120053,0.0633364484833384,0.16044210114048,0.0664093636145566,0.0623905772743608,0.125316432098307,0.20392848597067
"rw_drift_forec",0.644196819085487,0.645393638170974,0.646590457256461,0.647787276341948,0.648984095427435,0.650180914512922,0.65137773359841,0.652574552683897,0.653771371769384,0.654968190854871,0.656165009940358,0.657361829025845,0.658558648111332,0.659755467196819,0.660952286282306,0.662149105367793,0.66334592445328,0.664542743538767,0.665739562624254,0.666936381709742,0.668133200795229,0.669330019880716,0.670526838966203,0.67172365805169
"thetaf_forec",0.117818254064044,0.0800775600780644,0.069137767066479,0.0640388805639836,0.0639056847676926,0.0652393605882701,0.0690896403145607,0.12722358673215,0.214348943942686,0.16297512083389,0.0706455054723667,0.131296946052706,0.103106788134865,0.114495636322319,0.200325420841162,0.137442347543108,0.107237795667246,0.0868885066166551,0.0821545930181455,0.150575855989615,0.125239184711827,0.121387678194468,0.199130504498749,0.178198638936408
"naive_forec",0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643
"snaive_forec",0.081,0.065,0.062,0.052,0.046,0.053,0.049,0.05,0.204,0.261,0.048,0.047,0.073,0.441,0.205,0.096,0.087,0.064,0.052,0.047,0.051,0.049,0.229,0.643
