"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.095,0.064,0.094,0.068,0.093,0.067,0.091,0.07,0.089,0.069,0.087,0.072,0.105,0.137,0.246,1.371,0.45,0.174,0.196,0.062,0.261,0.345,0.158
"weighted_ff",0.135114458503781,0.127330313237001,0.106825000043955,0.111284454491781,0.0960528751634921,0.110085990906316,0.107925250486859,0.132481991362615,0.140358054514774,0.194335933146749,0.207314556818732,0.213997144954072,0.152671023453439,0.147478961877634,0.160403863193967,0.240820454386346,0.242027171022919,0.214155791875536,0.159106032360864,0.198655324262421,0.273363794185897,0.392393717370506,0.31635370281532,0.228798015266353
"naive_combi_ff",0.169127852316458,0.158160809676746,0.135167620471233,0.143264965487334,0.128397166671604,0.141660704367769,0.128514054103418,0.168742661266018,0.143854096682925,0.202041844071523,0.223974164451727,0.200892850955522,0.170621932223575,0.252493072824945,0.295852675529186,0.275383344454491,0.271726859046173,0.250705559649907,0.186010608494423,0.243333220972969,0.291203670410283,0.430758205917975,0.283080783187805,0.245163832086432
"selected_ff",0.135087093012845,0.12732105263208,0.106837107289555,0.111279619712027,0.0960563926932433,0.11008131576701,0.107938322208237,0.132487044806186,0.140387312097188,0.194322708386819,0.207303657563776,0.214019579762683,0.152665071346332,0.147275033794118,0.160140655650545,0.240814296123377,0.242017127094353,0.214152087188457,0.159108086413764,0.198669509753213,0.273329786841992,0.392375241159202,0.316401126416716,0.228809921637353
"oracle_ff",0.114664984088358,0.100977682492648,0.086570793714639,0.0840316325344394,0.0726368345362971,0.0764547925741208,0.0665559280009092,0.120043355043288,0.0927551999486942,0.137511547823875,0.162242691203697,0.108535621786276,0.104459300400448,0.157622496054755,0.243344859155931,0.329081872892798,0.327269576301021,0.226536956631523,0.086240753092602,0.277199730009061,0.35410174368036,0.514473327349387,0.299686692653566,0.19656746645381
"auto_arima_forec",0.176395323049392,0.165527367136337,0.154371421515329,0.15758343975436,0.149877119002362,0.15792979643739,0.151251141877689,0.164142733567263,0.157909434878841,0.184621659443076,0.194607216463212,0.172775487309012,0.172617851103672,0.250400849735786,0.283268632917896,0.201801563837831,0.199475478171267,0.185161099499936,0.167213294515829,0.225100395149049,0.229515848161257,0.240939767075121,0.200890628979446,0.196209873904266
"ets_forec",0.149849776324016,0.151768123834906,0.116522734300859,0.125968453775488,0.100637008220635,0.132535141095206,0.104394530973995,0.240466178282772,0.149225636999174,0.26981251031475,0.349214003737072,0.313794098466774,0.202247190982194,0.26153264382102,0.276109640987754,0.433024290795765,0.444469481756955,0.468933215679159,0.290338397236664,0.451449958019208,0.479316101418972,1.02558491623117,0.530194586628636,0.477166777522874
"nnetar_forec",0.204157201447691,0.194299344394861,0.174921091253944,0.175105190479615,0.16780235757547,0.171599462129829,0.16528392770831,0.170485228829435,0.165553927567464,0.193630125701341,0.20820361534611,0.202177171753252,0.19863451034607,0.294536166776735,0.379545245266066,0.318480875919917,0.289644190421999,0.260736833321068,0.229587239087051,0.212281608202676,0.254294918751238,0.294444000618972,0.267081914000099,0.245464712761035
"tbats_forec",0.135087093012845,0.12732105263208,0.106837107289555,0.111279619712027,0.0960563926932433,0.11008131576701,0.107938322208237,0.132487044806186,0.140387312097188,0.194322708386819,0.207303657563776,0.214019579762683,0.152665071346332,0.147275033794118,0.160140655650545,0.240814296123377,0.242017127094353,0.214152087188457,0.159108086413764,0.198669509753213,0.273329786841992,0.392375241159202,0.316401126416716,0.228809921637353
"stlm_ar_forec",0.114664984088358,0.100977682492648,0.086570793714639,0.0840316325344394,0.0726368345362971,0.0764547925741208,0.0665559280009092,0.120043355043288,0.0927551999486942,0.137511547823875,0.162242691203697,0.108535621786276,0.104459300400448,0.157622496054755,0.243344859155931,0.329081872892798,0.327269576301021,0.226536956631523,0.086240753092602,0.277199730009061,0.35410174368036,0.514473327349387,0.299686692653566,0.19656746645381
"rw_drift_forec",0.205198807157058,0.205397614314115,0.205596421471173,0.205795228628231,0.205994035785288,0.206192842942346,0.206391650099404,0.206590457256461,0.206789264413519,0.206988071570577,0.207186878727634,0.207385685884692,0.20758449304175,0.207783300198807,0.207982107355865,0.208180914512922,0.20837972166998,0.208578528827038,0.208777335984095,0.208976143141153,0.209174950298211,0.209373757455268,0.209572564612326,0.209771371769384
"thetaf_forec",0.150797485768762,0.142156102285768,0.107689014695599,0.122621124501842,0.0915707522311404,0.114152988364019,0.0888109860622155,0.178468953608752,0.112066094241448,0.203489973403265,0.253009417024042,0.215348013637012,0.134388972791708,0.156287165043286,0.169282938428619,0.289066286007807,0.263286155999984,0.270251315701988,0.183830370119802,0.257321644482364,0.254099684540521,0.542632843372651,0.282899535399458,0.24248436472917
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.181,0.131,0.059,0.102,0.066,0.101,0.061,0.101,0.065,0.223,0.229,0.169,0.158,0.592,0.738,0.253,0.266,0.217,0.144,0.154,0.362,0.452,0.236,0.205
