"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.136,0.072,0.069,0.068,0.06,0.06,0.059,0.064,0.063,0.059,0.056,0.055,0.059,0.063,0.063,0.061,0.067,0.066,0.066,0.065,0.06,0.263,0.183
"weighted_ff",0.0699888859808121,0.109624511376838,0.0779242248928152,0.0573726323680637,0.0649006987045707,0.0563462247238828,0.0630460262140438,0.0760562091991292,0.0701885134295947,0.0651758848592773,0.058433472874525,0.0587208266728703,0.0598659973181912,0.0640042156852155,0.0753077787488093,0.0664550003845042,0.0631842440106432,0.0648667289077753,0.0683793180355246,0.104078608338541,0.0937565878618575,0.0713656062912146,0.09897444217627,0.0817570002838455
"naive_combi_ff",0.0740161735055733,0.104179026892006,0.0709193723767257,0.0655406208515409,0.074203791674603,0.0639684853485758,0.0618524996697261,0.0784167625573105,0.0718349770298949,0.0723393409191952,0.0640062364998679,0.064247522017241,0.066367780844625,0.0696204287241937,0.0818836498904705,0.0643026383540894,0.0670400119601341,0.0703162317535117,0.0674965439450689,0.079209869234199,0.0984611817194502,0.0649355503571733,0.0920481107126995,0.0698965359792085
"selected_ff",0.0699970718609451,0.109621430870263,0.0779420046421355,0.0573610865578803,0.064897699736585,0.056329005593253,0.0630451467546349,0.0760791476269349,0.0701888212771498,0.0651610640683341,0.0584374374362823,0.0587155618722197,0.0598527278360264,0.0639949185894424,0.0753142297099659,0.0664598942632381,0.0631773067202328,0.06485186913564,0.0683786422716185,0.10412959640559,0.0936479775475093,0.0713685659594936,0.0990132257261903,0.0817796099111494
"oracle_ff",0.0620059642147117,0.0620119284294235,0.0620178926441352,0.0620238568588469,0.0620298210735587,0.0620357852882704,0.0620417495029821,0.0620477137176938,0.0620536779324056,0.0620596421471173,0.062065606361829,0.0620715705765408,0.0620775347912525,0.0620834990059642,0.0620894632206759,0.0620954274353877,0.0621013916500994,0.0621073558648111,0.0621133200795229,0.0621192842942346,0.0621252485089463,0.0621312127236581,0.0621371769383698,0.0621431411530815
"auto_arima_forec",0.0800557246285446,0.0832990598896607,0.0755861215219742,0.0792101382476082,0.0787878758685135,0.0800697705740056,0.081038068373279,0.0828559435496687,0.0822031008545585,0.0820987618743312,0.078949925894828,0.0802534826912417,0.0810665499368391,0.0804807881832211,0.0794866853795863,0.0800830230635013,0.0840560627872158,0.0821779220459933,0.0806851479567367,0.0796906070161762,0.100198756338844,0.0811828655293514,0.0801833465561282,0.0800865389384133
"ets_forec",0.0635601339475884,0.119300751565392,0.0709995347245711,0.0615795949505646,0.0584542463649635,0.0581401855675642,0.0622158492765069,0.0905594618072522,0.068325543179677,0.0639410210999664,0.0575557393564041,0.0606547498508382,0.0585342524095179,0.0619222700482288,0.0832832397374133,0.0644267808026969,0.0622065544300605,0.0632437492309622,0.0666069607857501,0.104620817186702,0.12977164068515,0.069001535289706,0.134790748727188,0.0819419905569993
"nnetar_forec",0.0983117100493586,0.124156410509234,0.0922411141407221,0.0822315231707473,0.135057010350807,0.0642506140732475,0.0496339691073769,0.0965487866506479,0.0982577108298642,0.0964127498393727,0.0772125944683275,0.0732298143345956,0.0845523973456139,0.101499460849202,0.0829544244967965,0.0434584780616831,0.058654039184474,0.0878274515317187,0.0553362005424529,0.0332137326222753,0.0572404050433483,0.041643555374648,0.0546598703123944,0.00645052162077621
"tbats_forec",0.0699970718609451,0.109621430870263,0.0779420046421355,0.0573610865578803,0.064897699736585,0.056329005593253,0.0630451467546349,0.0760791476269349,0.0701888212771498,0.0651610640683341,0.0584374374362823,0.0587155618722197,0.0598527278360264,0.0639949185894424,0.0753142297099659,0.0664598942632381,0.0631773067202328,0.06485186913564,0.0683786422716185,0.10412959640559,0.0936479775475093,0.0713685659594936,0.0990132257261903,0.0817796099111494
"stlm_ar_forec",0.0996769246703229,0.146279363326281,0.0619355846882512,0.0617230345310973,0.0809914856450932,0.0665889947874298,0.0536862177415959,0.104859971040481,0.0662178482678661,0.0778191250897011,0.0713324271736284,0.0631397645654069,0.0620851729905191,0.0604152663662402,0.146030057293218,0.0727613357534328,0.0828326413096044,0.0718763333012236,0.0758980066366994,0.0944844913664982,0.0766494671401968,0.0563195420339699,0.154378665582997,0.107710606368704
"rw_drift_forec",0.0620059642147117,0.0620119284294235,0.0620178926441352,0.0620238568588469,0.0620298210735587,0.0620357852882704,0.0620417495029821,0.0620477137176938,0.0620536779324056,0.0620596421471173,0.062065606361829,0.0620715705765408,0.0620775347912525,0.0620834990059642,0.0620894632206759,0.0620954274353877,0.0621013916500994,0.0621073558648111,0.0621133200795229,0.0621192842942346,0.0621252485089463,0.0621312127236581,0.0621371769383698,0.0621431411530815
