"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.31297175058258e-06,4.28505753650097e-06,4.28523819887238e-06,4.28523702961417e-06,4.28523703718571e-06,4.28523703713671e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06,4.28523703713693e-06
"naive_combi_ff",4.88757186653999e-06,4.85593875245723e-06,4.85614348375967e-06,4.85614215872583e-06,4.85614216730609e-06,4.85614216725057e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06,4.85614216725082e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.39881467988599e-05,4.37034487721151e-05,4.3705291353837e-05,4.37052794285325e-05,4.37052795057548e-05,4.37052795052551e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05,4.37052795052573e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
