"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0962395088505954,0.0995015881617485,0.0993937543939764,0.10133418067545,0.130385661126276,0.111708902380062,0.100474418225389,0.0999346678481055,0.13589099866688,0.121855744242248,0.257220602865174,0.213450560841337,0.104902581165118,0.164857906886852,0.170221681431152,0.14982830547693,0.145604179304286,0.128973935992049,0.126710589945682,0.123364835452634,0.123365416991057,0.166104225949434,0.13556284505618,0.120232422341438
"ets_forec",0.0658407747173398,0.052257334194887,0.0547226066685064,0.0592654216809767,0.0699713742086616,0.0558603071967615,0.0596354398964749,0.0560200132726685,0.127398894941089,0.145769424504657,0.437919633642673,0.356202331622311,0.104856007266118,0.233168683271373,0.182858177800513,0.127754940453438,0.125761972049631,0.11866426821821,0.164623751480282,0.148149607385822,0.126202331324206,0.264384506911936,0.147371824614822,0.112916610441231
"nnetar_forec",0.0863026761643321,0.081498991521594,0.079645223460003,0.0788356839083719,0.124192953343627,0.121446861298192,0.101861123224542,0.0892443997695959,0.136060875368915,0.13861050091754,0.211119941769751,0.223206353190015,0.162002697616485,0.182445736619384,0.177990264332787,0.178028805476967,0.172134092543506,0.157489815672879,0.151677558292111,0.146714196551183,0.144500178897489,0.167952555617779,0.161768903592715,0.148193826329208
"tbats_forec",0.0647653990914095,0.057622579788701,0.0597807386620981,0.0643077548569006,0.0698155214494156,0.0596336775674264,0.0580070495913508,0.0619713037069572,0.140122973352332,0.134120860445082,0.230125816468429,0.22418406315292,0.0917804395972246,0.140727530508032,0.177016486083562,0.121501450749406,0.127569605869382,0.118606135145039,0.127540163340465,0.131197482059332,0.140041496297574,0.231308377098771,0.15574509844868,0.119219516348783
"stlm_ar_forec",0.0612000247281481,0.0578295784536796,0.0564627956155219,0.0831068477951432,0.0953504100738145,0.071249387634805,0.0605007308893431,0.0574664395225616,0.139197776736259,0.134331694540544,0.329168670143747,0.319925518761048,0.0866800337959654,0.203414472897464,0.178940402373599,0.150497366750384,0.162110767650554,0.127557798615693,0.121692792231069,0.120712260904814,0.129008160768707,0.250618104518805,0.142622487171994,0.118249487685136
"rw_drift_forec",0.0970795228628231,0.0971590457256461,0.0972385685884692,0.0973180914512922,0.0973976143141153,0.0974771371769384,0.0975566600397614,0.0976361829025845,0.0977157057654076,0.0977952286282306,0.0978747514910537,0.0979542743538767,0.0980337972166998,0.0981133200795229,0.0981928429423459,0.098272365805169,0.098351888667992,0.0984314115308151,0.0985109343936382,0.0985904572564612,0.0986699801192843,0.0987495029821074,0.0988290258449304,0.0989085487077535
"thetaf_forec",0.0671467554594469,0.0578373438518202,0.0583089795694566,0.0672854694077685,0.0726447415476446,0.0626828195571944,0.062807515297474,0.0657244237079865,0.136050779410568,0.140338763738791,0.287208582815677,0.275262274423594,0.0988669045599312,0.163099646990871,0.177759178831667,0.121586674196368,0.128531010516401,0.131573290495391,0.137361535310994,0.137112540775161,0.138350722382909,0.230814984017393,0.151760594896514,0.122770746297108
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.052,0.051,0.051,0.05,0.126,0.089,0.055,0.054,0.136,0.107,0.35,0.368,0.067,0.252,0.204,0.182,0.15,0.109,0.111,0.106,0.107,0.17,0.128,0.097
"",0.0647630916871413,0.0576209577540121,0.0597748615878787,0.0643088489328282,0.0698668445320669,0.0596631263308232,0.0580169410178938,0.0619705575445433,0.140108701906108,0.134114220099338,0.230375697321566,0.22440618693701,0.091780757036876,0.140879884533944,0.177034285821052,0.121553194613016,0.127595603769165,0.118617499842757,0.127555044491937,0.131191836769036,0.140008135764514,0.231280540417574,0.155713968941869,0.119207026582326
"naive_combi_ff",0.0763971846526772,0.072411829077564,0.0726169629953368,0.0776059388639893,0.0980842528959506,0.0851176769790422,0.076982548573815,0.0754441589700511,0.127270889360161,0.124091357446344,0.255293111021834,0.241687264038345,0.101235829024171,0.1705363663615,0.162664337088403,0.136274434323185,0.134118168511306,0.120810739518897,0.126235258332694,0.123204597820601,0.122682031864581,0.186325806344025,0.135406753291759,0.11494346201674
"selected_ff",0.0647653990914095,0.057622579788701,0.0597807386620981,0.0643077548569006,0.0698155214494156,0.0596336775674264,0.0580070495913508,0.0619713037069572,0.140122973352332,0.134120860445082,0.230125816468429,0.22418406315292,0.0917804395972246,0.140727530508032,0.177016486083562,0.121501450749406,0.127569605869382,0.118606135145039,0.127540163340465,0.131197482059332,0.140041496297574,0.231308377098771,0.15574509844868,0.119219516348783
"oracle_ff",0.0612000247281481,0.0578295784536796,0.0564627956155219,0.0831068477951432,0.0953504100738145,0.071249387634805,0.0605007308893431,0.0574664395225616,0.139197776736259,0.134331694540544,0.329168670143747,0.319925518761048,0.0866800337959654,0.203414472897464,0.178940402373599,0.150497366750384,0.162110767650554,0.127557798615693,0.121692792231069,0.120712260904814,0.129008160768707,0.250618104518805,0.142622487171994,0.118249487685136
