"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.004
"weighted_ff",0.00461659942252505,0.00438653831209664,0.0044875083673499,0.00449951622565647,0.00444019849854172,0.00446159605386523,0.00439731959296721,0.00442057473587331,0.00437430874277869,0.00441307738223986,0.00437269327640032,0.00444105342484412,0.0044058001092538,0.00442313238106939,0.00439286194874136,0.00438594443690969,0.00435772564644495,0.00440905482097757,0.00440926826709708,0.00443139782737225,0.0044224390010448,0.00440472627581018,0.00437799207810872,0.00440541493992677
"naive_combi_ff",0.00447566011626045,0.00426684541576812,0.00442067478995187,0.00432309589856799,0.00438550984078823,0.00432656536874018,0.0043641426320654,0.00426534285650647,0.00441205302821454,0.00425465150347137,0.00428182666716356,0.00439208862454152,0.00426122252934356,0.00427507402745909,0.0043686938459623,0.00428794639024628,0.0042377030623672,0.00442373757104296,0.00424885725564588,0.00426882310457354,0.00437351024981318,0.00427783691052328,0.00438262791247832,0.0042705752520151
"selected_ff",0.0046265772990567,0.00438156779515181,0.00450646691315539,0.00449676602662517,0.00446007579869069,0.00445127479450258,0.0044113663720967,0.00439715690015712,0.00438219876981819,0.0043832528253425,0.0043968326170371,0.00441509887066179,0.00442464566996838,0.00441385450352194,0.00438763953317409,0.00436423064062275,0.00436264331723232,0.00438603023285445,0.00441757052162425,0.00443293734075413,0.00442051454436513,0.00439194452028582,0.00437277360263704,0.00438202368075494
"oracle_ff",0.00453621097915916,0.00447768047224919,0.00436208177644432,0.00459210255896467,0.00430796550239449,0.00456839938189429,0.00427983041285259,0.00459346894815733,0.00426326935488812,0.00461990689595066,0.00425726277551225,0.00455496499837455,0.00434268483531072,0.00451802780407206,0.00437425887871231,0.00452414117480828,0.00435006895195241,0.00448011252169401,0.00440809869881953,0.00447329925637926,0.0044001822507178,0.00450700164882074,0.00434657069700102,0.00456745318421037
"auto_arima_forec",0.00474865740719499,0.0042813636632091,0.00455443943976544,0.0043874267602598,0.00450704769683504,0.00440359753851616,0.00450443764436778,0.00440180680794675,0.00450676649599579,0.00440012407894529,0.00439955861128688,0.00450784250054264,0.00439971542051485,0.00439965614936227,0.00450785863463415,0.00439967522343036,0.00439968902929588,0.00450783874853025,0.00439968502656954,0.00439968515129562,0.0045078397799574,0.00439968508208267,0.00450783993424346,0.00439968495777301
"ets_forec",0.00439628273456214,0.00439072393385274,0.0043853097731749,0.00438003648899402,0.00437490041570272,0.00436989798307273,0.00436502571377316,0.00436028022095327,0.00435565820588823,0.00435115645568602,0.00434677184105411,0.00434250131412419,0.00433834190633348,0.00433429072636124,0.00433034495811891,0.00432650185879258,0.00432275875693636,0.00431911305061542,0.00431556220559728,0.00431210375359021,0.00430873529052744,0.00430545447489604,0.00430225902610926,0.00429914672292124
"nnetar_forec",0.00453621097915916,0.00447768047224919,0.00436208177644432,0.00459210255896467,0.00430796550239449,0.00456839938189429,0.00427983041285259,0.00459346894815733,0.00426326935488812,0.00461990689595066,0.00425726277551225,0.00455496499837455,0.00434268483531072,0.00451802780407206,0.00437425887871231,0.00452414117480828,0.00435006895195241,0.00448011252169401,0.00440809869881953,0.00447329925637926,0.0044001822507178,0.00450700164882074,0.00434657069700102,0.00456745318421037
"tbats_forec",0.0046265772990567,0.00438156779515181,0.00450646691315539,0.00449676602662517,0.00446007579869069,0.00445127479450258,0.0044113663720967,0.00439715690015712,0.00438219876981819,0.0043832528253425,0.0043968326170371,0.00441509887066179,0.00442464566996838,0.00441385450352194,0.00438763953317409,0.00436423064062275,0.00436264331723232,0.00438603023285445,0.00441757052162425,0.00443293734075413,0.00442051454436513,0.00439194452028582,0.00437277360263704,0.00438202368075494
"stlm_ar_forec",0.00453890670085757,0.00443797976895262,0.00454749491554503,0.0046232637778023,0.00439334449602114,0.00472167678024171,0.00429439452208003,0.00421515662494133,0.00478238103795396,0.0041212327029472,0.00472183640422686,0.00429622499883157,0.00443546281064155,0.0044016977595071,0.00431201612172993,0.00457285494428705,0.00430206665262818,0.00472045554944873,0.00430072362897438,0.00440532003693059,0.00433027079755473,0.00450440970044396,0.00452418400114965,0.00439885758832775
