"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.041,0.089,0.056,0.043,0.049,0.041,0.047,0.046,0.041,0.05,0.042,0.05,0.041,0.062,0.057,0.056,1.486,0.161,0.25,1.035,2.416,1.246,2.525
"weighted_ff",0.120008818012485,0.149919288559266,0.171992844410799,0.129987763205773,0.0828347839254186,0.0808321169049814,0.141012741095027,0.24553898957961,0.231315361482904,0.137372969052522,0.102083885700892,0.127247256746525,0.179522788255179,0.187899608726201,0.158379430636546,0.141524619248321,0.133670527103696,0.11574322512703,0.103364430614475,0.123930265659116,0.189947926865256,0.247170875577505,0.210048303729752,0.147382736406614
"naive_combi_ff",0.133570041647183,0.205215636725615,0.174533434478296,0.18304077963654,0.105368007260369,0.118197628497382,0.309806307279388,0.286544909630471,0.248149996668756,0.182469545412195,0.148521939190195,0.127717838028173,0.283091004268909,0.184432621507887,0.295751438538474,0.161590638274109,0.146636630519349,0.219089817517016,0.277072618317113,0.131817457798562,0.229088611772107,0.408555844422905,0.245963042501538,0.232439531639358
"selected_ff",0.12001510418029,0.149901008716499,0.172003693955636,0.129951064483545,0.0828339109508989,0.0808304794716714,0.140928604896168,0.245465593589509,0.231328729617824,0.1373770539184,0.102081125749333,0.127253010769814,0.179511805161366,0.187915641689799,0.158305601007126,0.14152142908581,0.1336686110144,0.115715469420516,0.103284176655149,0.12393190536458,0.189960414834486,0.247156199817886,0.210060500264545,0.147386317120682
"oracle_ff",0.0999582504970179,0.0999165009940358,0.0998747514910537,0.0998330019880716,0.0997912524850895,0.0997495029821074,0.0997077534791252,0.0996660039761431,0.099624254473161,0.0995825049701789,0.0995407554671968,0.0994990059642147,0.0994572564612326,0.0994155069582505,0.0993737574552684,0.0993320079522863,0.0992902584493042,0.0992485089463221,0.09920675944334,0.0991650099403579,0.0991232604373758,0.0990815109343936,0.0990397614314115,0.0989980119284294
"auto_arima_forec",0.209887629805371,0.275978976615543,0.252389670663015,0.306553181530881,0.259857167241535,0.265963505092997,0.296050126251367,0.316663654470835,0.29152342958981,0.282522202341599,0.285742489669971,0.285956312820291,0.437179488098339,0.295872356373921,0.314051415651795,0.294147824259397,0.293715912368078,0.300189164918249,0.3202517486241,0.300314305671011,0.332504419707857,0.325682461940557,0.306331234868989,0.294886016652314
"ets_forec",0.205105465585054,0.151606130913723,0.15733072741042,0.189980687988065,0.038372128660214,0.00788289811841678,0.447525643875103,0.360421117400724,0.342576149917003,0.263033121571669,0.171658204233973,0.133992796786455,0.377213368077373,0.168240577617232,0.320948398038253,0.195564658703144,0.133224151590769,0.139833715320947,0.140574848493471,0.112366870077727,0.216918955661232,0.600111515585034,0.225774618973366,0.123543714235293
"nnetar_forec",0.00423368099838373,0.0516783417478579,0.124664112767584,0.0396343534328607,0.00672086044095893,0.00111429722016959,0.071213181833346,0.0572422604186481,0.263230764161378,0.16728807732705,0.0988997138520716,0.0139983582576093,0.285272201578474,0.287490136825455,0.408373237274762,0.160920705364362,0.0712249817120184,0.325560500641525,0.66935947341764,0.0203542315403651,0.418671316304848,0.507442822468339,0.560269833534403,0.540704443661175
"tbats_forec",0.12001510418029,0.149901008716499,0.172003693955636,0.129951064483545,0.0828339109508989,0.0808304794716714,0.140928604896168,0.245465593589509,0.231328729617824,0.1373770539184,0.102081125749333,0.127253010769814,0.179511805161366,0.187915641689799,0.158305601007126,0.14152142908581,0.1336686110144,0.115715469420516,0.103284176655149,0.12393190536458,0.189960414834486,0.247156199817886,0.210060500264545,0.147386317120682
"stlm_ar_forec",0.167712446194737,0.468799805865656,0.317635820226299,0.0866704254013466,0.0721502755471061,0.227809335460123,0.534560648934998,0.148332582460564,0.483111499788385,0.262625637996178,0.149135685041099,0.0732794108436366,0.560861104118422,0.187793391067925,0.200702386267229,0.0429787998367115,0.0959132721608731,0.330726342913456,0.0495997346147541,0.0880058058740235,0.357557979170742,1.16262476111408,0.31944593738184,0.452849616983609
"rw_drift_forec",0.0999582504970179,0.0999165009940358,0.0998747514910537,0.0998330019880716,0.0997912524850895,0.0997495029821074,0.0997077534791252,0.0996660039761431,0.099624254473161,0.0995825049701789,0.0995407554671968,0.0994990059642147,0.0994572564612326,0.0994155069582505,0.0993737574552684,0.0993320079522863,0.0992902584493042,0.0992485089463221,0.09920675944334,0.0991650099403579,0.0991232604373758,0.0990815109343936,0.0990397614314115,0.0989980119284294
"thetaf_forec",0.237217797563792,0.237059965677224,0.236902133790655,0.236744301904087,0.236586470017518,0.23642863813095,0.236270806244382,0.236112974357813,0.235955142471245,0.235797310584677,0.235639478698108,0.23548164681154,0.235323814924971,0.235165983038403,0.235008151151835,0.234850319265266,0.234692487378698,0.23453465549213,0.234376823605561,0.234218991718993,0.234061159832424,0.233903327945856,0.233745496059288,0.233587664172719
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.058,0.312,0.11,0.458,0.052,0.044,0.862,1.015,0.186,0.094,0.094,0.08,0.273,0.098,0.825,0.185,0.158,0.326,0.777,0.108,0.113,0.401,0.159,0.1
