"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.019,0.02,0.019,0.019,0.02,0.019,0.019,0.019,0.02,0.294,3.145,3.208,3.125,2.544,0.02,0.019,0.019,0.02,0.019,0.019,0.019,0.02,0.019,0.019
"weighted_ff",0.0210746475431167,0.020128984415529,0.0187852053445496,0.0190063863205014,0.0200074888614943,0.0190090321585527,0.0190087713424722,0.195055105207167,0.634862559359395,1.10282625363524,3.25221211966407,3.20451625576673,3.1865813607755,2.46607539094304,0.0372207006145058,0.0180033234367157,0.139156762903256,3.22236692451559,3.23744785743674,3.24635045408836,1.48009968016371,0.0210854249363997,0.0209973981606703,0.0190043507409475
"naive_combi_ff",0.106464847635472,0.0599776499290265,0.0491672232141301,0.0333160391243805,0.0345022398490408,0.036930821050219,0.0336630100572992,0.0979697099888369,0.227302307431644,0.551039984336208,2.07631267484109,2.07245064854438,2.05972388201349,1.61119609015631,0.0508329718595847,0.0293491467389946,0.129447556459483,1.83290629426184,1.8539106813146,1.86728759896085,1.09354072905552,0.0486598042679314,0.0204355022777558,0.0212725123016769
"selected_ff",0.019,0.02,0.019,0.019,0.02,0.019,0.019,0.195,0.636,1.104,3.253,3.205,3.187,2.466,0.037,0.018,0.139,3.223,3.238,3.247,1.478,0.021,0.021,0.019
"oracle_ff",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"auto_arima_forec",0.375081044562849,0.0401023326071018,-0.0203733915445383,0.019,0.02,0.019,0.019,0.212065909486988,0.469895386783456,0.940710992250469,3.20751877828308,3.21125312474422,3.20350839398197,2.55004337002516,0.0731844674154269,0.018,0.164314394078798,3.23096317190769,3.26904972308524,3.2587764572985,1.88878597699235,0.0336392173094426,0.0205284789610714,0.0191856535751045
"ets_forec",0.0190822644455495,0.0191185999662722,0.0190863651938683,0.044792103016048,0.0354219690873745,0.0295401421771583,0.0221797789290005,0.0848247311696714,0.26416493756168,0.678513754160235,2.83894511430236,2.87466101633959,2.86085017750201,2.27295948620017,0.0673079511777072,0.0408841908585927,0.155868737239395,2.43426402294943,2.46552262649102,2.44909306957321,1.52148480464726,0.0833931528576962,0.0196984120096282,0.0183163518608372
"nnetar_forec",0.0380088261023405,0.0338457456995953,0.00905301568668659,-0.0274674744060143,-0.0186623580633065,0.017288276175954,0.0247936504057847,0.0495690092879405,0.11173161002121,0.629276927097111,3.22962772706876,3.24172438543345,3.23197802593937,2.5112201794118,0.0333651089136268,0.0278717458332138,0.120338361014684,2.826073768445,3.14954374031451,3.26400312883875,2.11878304785699,0.0436564180716655,0.0391330799626362,0.041090134229115
"tbats_forec",0.018864003261844,0.0202936192643839,0.0245243837751173,0.0255838075857765,0.0319894957649066,0.0370317534116687,0.0420566567757082,0.0585781000937945,0.10182635373974,0.404132126072061,1.48842573932104,1.42591423818817,1.4393230006633,1.03392417510487,0.080203731001985,0.019683975670082,0.182410220389346,0.94728701505293,0.696179688266431,0.777204724975656,0.376499592972915,0.0482863535335506,0.0240618668960769,0.0352874167629578
"stlm_ar_forec",0.431500334152869,0.339533982430634,0.270198656597407,0.0894679945408334,0.0908706837939347,0.0827778794076621,0.0448183356566221,0.139762030384868,0.254915381703026,0.699140883691364,2.9531441283702,2.96025252160637,2.89477901560782,2.27652861752628,0.0139716762580969,0.0105563714091061,0.201523073932742,2.56117649428169,2.58196873555133,2.52033304121076,1.63214723403202,0.0814539030575888,-0.00494723559691779,0.00236577334974897
"rw_drift_forec",0.0189980119284294,0.0189960238568589,0.0189940357852883,0.0189920477137177,0.0189900596421471,0.0189880715705766,0.018986083499006,0.0189840954274354,0.0189821073558649,0.0189801192842943,0.0189781312127237,0.0189761431411532,0.0189741550695826,0.018972166998012,0.0189701789264414,0.0189681908548709,0.0189662027833003,0.0189642147117297,0.0189622266401592,0.0189602385685886,0.018958250497018,0.0189562624254475,0.0189542743538769,0.0189522862823063
"thetaf_forec",0.0186491442653643,0.0289085455363928,0.0830219434333418,0.0914758736690631,0.092910308416311,0.0897512667089512,0.0931325852495711,0.103943514048834,0.169204989719816,0.465605056470342,1.67817445501163,1.6952744074465,1.68210216935738,1.35211681614051,0.114493633042978,0.0911778460250856,0.163607018697082,1.23542796100804,1.24696939148268,1.25121773018215,0.788207654501125,0.0885529311559909,0.0264906439134304,0.0182549946550224
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.02,0.019,0.019,0.02,0.019,0.019,0.195,0.636,1.104,3.253,3.205,3.187,2.466,0.037,0.018,0.139,3.223,3.238,3.247,1.478,0.021,0.021,0.019
