"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.169,0.149,0.147,0.144,0.109,0.033,0.102,0.143,0.378,0.405,0.06,0.137,0.135,0.053,0.036,0.139,0.136,0.065,0.036,0.138,0.427,0.232,0.206,0.251
"weighted_ff",0.102500678330404,0.144301704789357,0.150913731641355,0.102334312917522,0.0855545272324673,0.10529341761495,0.116671552145754,0.128223760068875,0.178947770565626,0.196412276875357,0.141226626808536,0.117708028798215,0.124596814736266,0.116984108049608,0.116261542888637,0.135447375992585,0.117982774487391,0.0876552760010721,0.105499731484094,0.162178160165652,0.174486589210846,0.172972444118388,0.217415383989543,0.227048458236869
"naive_combi_ff",0.108930349728201,0.113775446312594,0.128418407068636,0.133604102778878,0.164709149897942,0.163809723624944,0.136303765276169,0.147524769157531,0.180174333389819,0.189635536509378,0.122980886436152,0.120474247087256,0.140825785663928,0.184716542751007,0.143052005884516,0.12310011263272,0.122428757737992,0.13068007707902,0.145612142881939,0.151041950559356,0.156820184422846,0.163621323737172,0.167404813194222,0.159960886588095
"selected_ff",0.102499110390689,0.14430862698105,0.150918447964853,0.102330918758202,0.0855402019774326,0.105282770450492,0.116671438488521,0.128222924002586,0.178949297617584,0.19641285842711,0.141231843667945,0.117711929895277,0.124596678988822,0.116979453868688,0.116260403084701,0.13545251373816,0.117982996120957,0.087650771367846,0.105491473157323,0.162179155908585,0.174493802372264,0.172976613266511,0.21742460378991,0.227062402496184
"oracle_ff",0.162908840166671,0.14868649715388,0.148275227265953,0.139174733939496,0.13235712033182,0.1399978333503,0.139375312628094,0.141216785424667,0.233974150747158,0.284655153509065,0.148955164629353,0.14496962854523,0.160843234296146,0.238818794975067,0.184125618056158,0.162917434360184,0.136673564713114,0.135702614688599,0.136589514019974,0.192974148421855,0.227989450979393,0.229948929350536,0.232695340241819,0.268695729189734
"auto_arima_forec",0.123287671633457,0.15629738036622,0.170226069174069,0.168250632533229,0.166803042356679,0.165742255452192,0.164964916067773,0.164395285620779,0.163977863253345,0.163671978211995,0.163447827170215,0.1632835703981,0.163163203849849,0.163074999840046,0.163010364378962,0.16296299983353,0.162928291329463,0.162902857109761,0.162884219039661,0.162870561154296,0.162860552723614,0.162853218595231,0.162847844182312,0.162843905839171
"ets_forec",0.162908840166671,0.14868649715388,0.148275227265953,0.139174733939496,0.13235712033182,0.1399978333503,0.139375312628094,0.141216785424667,0.233974150747158,0.284655153509065,0.148955164629353,0.14496962854523,0.160843234296146,0.238818794975067,0.184125618056158,0.162917434360184,0.136673564713114,0.135702614688599,0.136589514019974,0.192974148421855,0.227989450979393,0.229948929350536,0.232695340241819,0.268695729189734
"nnetar_forec",0.0265218139427513,0.0544013507214477,0.103104497699444,0.158922685697115,0.304201391459388,0.286979689295009,0.214686894943583,0.246005243763386,0.261114232822144,0.19524577405106,0.129710783769182,0.161702283030442,0.232666488028762,0.238131375906897,0.073191340889546,0.0318607568012999,0.102465495766527,0.212432015175012,0.191725247633169,0.115539643403478,0.209674723199355,0.202222908305876,0.149887826145856,0.108146631002749
"tbats_forec",0.102499110390689,0.14430862698105,0.150918447964853,0.102330918758202,0.0855402019774326,0.105282770450492,0.116671438488521,0.128222924002586,0.178949297617584,0.19641285842711,0.141231843667945,0.117711929895277,0.124596678988822,0.116979453868688,0.116260403084701,0.13545251373816,0.117982996120957,0.087650771367846,0.105491473157323,0.162179155908585,0.174493802372264,0.172976613266511,0.21742460378991,0.227062402496184
"stlm_ar_forec",0.073693920059917,0.120000217468545,0.122133324629317,0.126826704435894,0.0897261905483055,0.103707408906765,0.118634617425931,0.134658822912863,0.212506442612762,0.233863898167913,0.0937890397095284,0.104084340175225,0.0878228413088618,0.409281482903572,0.295894396524603,0.226898226172751,0.106176236161432,0.0769770470576403,0.0855402910131204,0.169712352309908,0.196438283933023,0.203842244756542,0.243216552266366,0.252505005881404
"rw_drift_forec",0.0838031809145129,0.0836063618290259,0.0834095427435388,0.0832127236580517,0.0830159045725646,0.0828190854870776,0.0826222664015905,0.0824254473161034,0.0822286282306163,0.0820318091451293,0.0818349900596422,0.0816381709741551,0.0814413518886681,0.081244532803181,0.0810477137176939,0.0808508946322068,0.0806540755467197,0.0804572564612327,0.0802604373757456,0.0800636182902585,0.0798667992047715,0.0796699801192844,0.0794731610337973,0.0792763419483102
"thetaf_forec",0.17265861044581,0.172678582293179,0.172698554140548,0.172718525987918,0.172738497835287,0.172758469682656,0.172778441530026,0.172798413377395,0.172818385224764,0.172838357072134,0.172858328919503,0.172878300766872,0.172898272614242,0.172918244461611,0.17293821630898,0.17295818815635,0.172978160003719,0.172998131851088,0.173018103698458,0.173038075545827,0.173058047393196,0.173078019240566,0.173097991087935,0.173117962935304
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.151,0.06,0.121,0.167,0.364,0.333,0.133,0.174,0.232,0.294,0.091,0.054,0.16,0.158,0.117,0.05,0.138,0.163,0.291,0.219,0.103,0.164,0.164,0.084
