"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.229,0.132,0.136,0.124,0.101,0.064,0.071,0.061,0.06,0.369,0.109,0.098,1.014,0.833,1.899,0.556,0.216,0.139,0.269,0.207,0.382,0.422,0.333,0.3
"weighted_ff",0.176038972895261,0.101446214408684,0.0762054129329242,0.0776269391166675,0.0808997240022211,0.0698932185248073,0.0690591615991083,0.0832038360440072,0.0887138407517771,0.0882138877600228,0.094321989161453,0.0926711161964749,0.10082369245317,0.159218512243633,0.207607792080108,0.145481182155088,0.114880455424897,0.159781766990617,0.193660485853683,0.172273392309766,0.23199689339943,0.417054681103228,0.429755795798937,0.258797367588029
"naive_combi_ff",0.25338134110392,0.167906901114392,0.171017714899692,0.170892556826243,0.159368191528488,0.161527513279265,0.160525312902124,0.164335080072387,0.182595942457136,0.195674300213232,0.180144224725766,0.174221417950107,0.220133201739172,0.346957410656173,0.308969242973442,0.30318573968753,0.234740886596761,0.258949678453513,0.363828739554797,0.263409975008889,0.356593676793217,0.611661616097069,0.452546272888088,0.365463566020579
"selected_ff",0.176048412774362,0.101451923689737,0.0761988171576522,0.0776171109278632,0.0809017749109653,0.0698899692468928,0.0690565222581512,0.0831916037344232,0.0886997403096365,0.0882124399489478,0.0943235058525079,0.0926738405286604,0.100823148594243,0.159177025313956,0.207626639911458,0.145486160572711,0.114850124914465,0.159749871407227,0.19363097294527,0.172277958652196,0.231989073949414,0.416896625263634,0.42970734580532,0.258760752639578
"oracle_ff",0.173976332423174,0.0972125117490098,0.0920020598375531,0.0884857372252358,0.0829710994535605,0.0741968573548911,0.0727354993904238,0.0677117948617731,0.106916645733666,0.115085905393513,0.124067488956519,0.121933459632152,0.153239301418276,0.268891556949026,0.259724226464799,0.224769200497024,0.135831264072203,0.147593599081182,0.296671957327467,0.200421852696087,0.279831193959336,0.553879192410844,0.324183262631897,0.283220234140239
"auto_arima_forec",0.241559460990477,0.187582187492001,0.170523745165202,0.165641932506131,0.157516646248263,0.154905784240661,0.153679154621257,0.162999400284833,0.166651194444615,0.154045067992101,0.155527748653915,0.152439820926082,0.152426467129652,0.26239663848154,0.157602548422381,0.155461864249409,0.187141532034512,0.191705515324427,0.304519132996273,0.177615682143021,0.216746724728494,0.35944528576079,0.276446634342173,0.213105614102788
"ets_forec",0.283205821119036,0.154433137244264,0.151572677995139,0.157728748211364,0.123602206332842,0.114224196484721,0.10469409287306,0.0934996341925972,0.18373804048458,0.26844869360783,0.219726478632715,0.246295251539472,0.329261552219784,0.655655700442336,0.610087999535582,0.629771382774705,0.306480472605112,0.390137065918099,0.746955561716689,0.462923991432204,0.750578065394708,1.47588427907433,0.880943383656673,0.738619268782786
"nnetar_forec",0.261128007870179,0.0245527527995466,0.0828267499584332,0.0987170795281393,0.0901738007817988,0.123859745771704,0.132807136718204,0.136553985664472,0.0799491838200004,0.148102833711778,0.0508413804527926,0.0398448955774815,0.204464359407503,0.297779361579936,0.249323270462865,0.448581000459119,0.177261728649134,0.224976171759702,0.312481896638285,0.256220370142585,0.425772413060187,0.373523286635693,0.41016620616943,0.356423130599173
"tbats_forec",0.176048412774362,0.101451923689737,0.0761988171576522,0.0776171109278632,0.0809017749109653,0.0698899692468928,0.0690565222581512,0.0831916037344232,0.0886997403096365,0.0882124399489478,0.0943235058525079,0.0926738405286604,0.100823148594243,0.159177025313956,0.207626639911458,0.145486160572711,0.114850124914465,0.159749871407227,0.19363097294527,0.172277958652196,0.231989073949414,0.416896625263634,0.42970734580532,0.258760752639578
"stlm_ar_forec",0.246921589430017,0.100744706398904,0.10525804799915,0.0684726217253276,0.0581859693887999,0.0681163944463211,0.0656082929617935,0.0223197392891303,0.108076669369441,0.1372493079846,0.129294521375098,0.0676961494107374,0.191282197618674,0.438422178546322,0.425471822043416,0.264122923386296,0.191031286518886,0.143720866686408,0.380942673136586,0.178381013453271,0.280984268158149,0.518292078511632,0.28384338084257,0.251824406047887
"rw_drift_forec",0.391592445328032,0.392184890656064,0.392777335984095,0.393369781312127,0.393962226640159,0.394554671968191,0.395147117296223,0.395739562624254,0.396332007952286,0.396924453280318,0.39751689860835,0.398109343936382,0.398701789264414,0.399294234592445,0.399886679920477,0.400479125248509,0.401071570576541,0.401664015904573,0.402256461232604,0.402848906560636,0.403441351888668,0.4040337972167,0.404626242544732,0.405218687872763
"thetaf_forec",0.173976332423174,0.0972125117490098,0.0920020598375531,0.0884857372252358,0.0829710994535605,0.0741968573548911,0.0727354993904238,0.0677117948617731,0.106916645733666,0.115085905393513,0.124067488956519,0.121933459632152,0.153239301418276,0.268891556949026,0.259724226464799,0.224769200497024,0.135831264072203,0.147593599081182,0.296671957327467,0.200421852696087,0.279831193959336,0.553879192410844,0.324183262631897,0.283220234140239
"naive_forec",0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391
"snaive_forec",0.115,0.062,0.077,0.097,0.056,0.063,0.06,0.126,0.122,0.062,0.059,0.058,0.06,0.25,0.08,0.069,0.208,0.28,0.246,0.129,0.229,1.012,0.672,0.391
