"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103128042518502,0.0948766252134672,0.0899978610007007,0.0913562301688931,0.0902695348343392,0.0898620240838814,0.0935296208380011,0.112546789192696,0.0920354147529894,0.0917637409193509,0.0899978610007007,0.0910845563352547,0.0912203932520739,0.0912203932520739,0.0899978610007007,0.0982839129266747,0.108064170937661,0.0980122390930362,0.0916279040025316,0.0902695348343392,0.0898620240838814,0.0914920670857124,0.0897261871670622,0.0996422820948672
"ets_forec",0.065371268423932,0.0595400043040368,0.0611192704282755,0.0589560075000575,0.0552716909585685,0.0666539193955484,0.194466611060755,0.181883721210026,0.164926108540192,0.225549077915132,0.125487251503974,0.160506997282837,0.144310839890147,0.150932544413926,0.13018360255592,0.268244883029882,0.246465412268042,0.200663249918244,0.160405344613842,0.791374313413752,1.21872854779228,1.16218935215406,0.959186190274919,0.520647466629728
"nnetar_forec",0.120532802302397,0.107926535791927,0.160227390770232,0.181704057645774,0.196551990632306,0.174467231268299,0.102994289120743,0.0595031982544866,-0.00931301507840671,-0.0353847501147228,-0.036158109399002,0.0765820747078816,0.027434356046337,0.0529712098559059,0.0307150162195381,-0.0303326341155532,0.00687368269927087,0.0168680446215161,0.035115577138566,0.0977332038918242,0.122499670924278,0.220543657109651,0.292033619338894,0.204121279003699
"tbats_forec",0.0676594586579551,0.0609892019998178,0.0550047074541241,0.0462857962907525,0.0465999755281949,0.0629583521879573,0.0887323966694319,0.0950993938604599,0.0775651928100999,0.0619024564575327,0.0559312877836856,0.0537385560605333,0.05300252724041,0.0599054191194022,0.0794948401405686,0.0969325355499423,0.0843391320595334,0.0607114340096021,0.0578439958725813,0.0905200780989822,0.160274327340543,0.182956006404283,0.121795407560313,0.072838120083265
"stlm_ar_forec",0.0506312315250441,0.0344163212173609,0.0379802840941984,0.0317787846462798,0.047051766980767,0.0600649776968442,0.0871690724899681,0.120543698254035,0.139538644235051,0.111007466037644,0.0828317180611622,0.0897549943641349,0.0559850293142944,0.0629009614811724,0.103044458842414,0.135634306664152,0.0942438176194538,0.0577224688679685,0.05910450745607,0.297399570144364,0.292264817021955,0.256389493742789,0.114720619015734,0.0726031101317217
"rw_drift_forec",0.115057654075547,0.115115308151093,0.11517296222664,0.115230616302187,0.115288270377734,0.11534592445328,0.115403578528827,0.115461232604374,0.11551888667992,0.115576540755467,0.115634194831014,0.115691848906561,0.115749502982107,0.115807157057654,0.115864811133201,0.115922465208748,0.115980119284294,0.116037773359841,0.116095427435388,0.116153081510934,0.116210735586481,0.116268389662028,0.116326043737575,0.116383697813121
"thetaf_forec",0.0596051843780326,0.0534331153943494,0.0474845380094006,0.0483461829985808,0.0472575968433801,0.0579147634929821,0.0919549835213101,0.113737554965136,0.0905866750529989,0.0909565210030669,0.0572125483954315,0.0769225179676769,0.058875366348339,0.0728884599394124,0.0609573881932944,0.104623838889976,0.083103785343475,0.0673266992133066,0.0539420606203335,0.183947043979303,0.229490501604104,0.245532253765594,0.146314095955977,0.0810628551437262
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.058,0.046,0.044,0.054,0.046,0.043,0.07,0.21,0.059,0.057,0.044,0.052,0.053,0.053,0.044,0.105,0.177,0.103,0.056,0.046,0.043,0.055,0.042,0.115
"",0.0676578875862346,0.0609865603140716,0.0550032400154888,0.0462884650266675,0.0466014565996426,0.062955650181135,0.0887301198630464,0.0951212816484412,0.0775645425885935,0.0619054347483039,0.0559306371071305,0.0537417737280607,0.0530041169986919,0.0599061890923304,0.0794885567046569,0.0969356257339588,0.0843560701430375,0.0607202860244945,0.0578446379169948,0.0905256355860145,0.160264725723574,0.182942507668839,0.121787180514319,0.0728489786998551
"naive_combi_ff",0.0838872935423789,0.0763663457857837,0.0806652237759523,0.0825175195058361,0.0843656473505877,0.0872519102865326,0.106583394692115,0.124863954260135,0.0938731007769828,0.0925967836637191,0.0722151946863296,0.0923646161805422,0.0793975572304121,0.0860695716799496,0.0854731086761819,0.112145478683758,0.114563346690192,0.0928157676759461,0.0827927574599236,0.203155202874833,0.265258958261503,0.271707913324901,0.221900240338942,0.155255423433348
"selected_ff",0.0676594586579551,0.0609892019998178,0.0550047074541241,0.0462857962907525,0.0465999755281949,0.0629583521879573,0.0887323966694319,0.0950993938604599,0.0775651928100999,0.0619024564575327,0.0559312877836856,0.0537385560605333,0.05300252724041,0.0599054191194022,0.0794948401405686,0.0969325355499423,0.0843391320595334,0.0607114340096021,0.0578439958725813,0.0905200780989822,0.160274327340543,0.182956006404283,0.121795407560313,0.072838120083265
"oracle_ff",0.0596051843780326,0.0534331153943494,0.0474845380094006,0.0483461829985808,0.0472575968433801,0.0579147634929821,0.0919549835213101,0.113737554965136,0.0905866750529989,0.0909565210030669,0.0572125483954315,0.0769225179676769,0.058875366348339,0.0728884599394124,0.0609573881932944,0.104623838889976,0.083103785343475,0.0673266992133066,0.0539420606203335,0.183947043979303,0.229490501604104,0.245532253765594,0.146314095955977,0.0810628551437262
