"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0358739109771426,0.0405805790190662,0.0375919068057896,0.0399315400316947,0.0393593659330892,0.0388028408949501,0.0408598362790429,0.0383244074507656,0.0410286968076492,0.0383500956436322,0.0412667199547503,0.0371673353258729,0.0412366209473045,0.0381113698498552,0.039682963654667,0.0412219074880279,0.0367082021811483,0.0431479906762253,0.0352632382633663,0.0447693532540192,0.0346369540769184,0.0430631574622678,0.0383588559117581,0.0401430087178796
"ets_forec",0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063,0.0397637621894063
"nnetar_forec",0.0423503574211765,0.0280922528263594,0.0476630090985468,0.0289528421127697,0.0428386437420584,0.0284786783493315,0.0421604146234011,0.0302609493470283,0.0354590299326067,0.0351475227168521,0.0342180418828481,0.0367397335209016,0.02945180099421,0.0377232312595524,0.0314588207380171,0.0360622715745622,0.0304769195042686,0.0357805006695169,0.0319492529177812,0.0340585964870817,0.0311651576425008,0.0340514356330727,0.0318555291658728,0.0334086257912729
"tbats_forec",0.028677196617174,0.0249533602994536,0.0059772475396765,0.00119132941491111,0.0129826815195157,0.00779140902729902,0.0191443955778426,0.0833195646926808,0.132196459767465,0.112987448203623,0.0765102930540653,0.0481330387740161,0.00130362387068578,-0.0293178896501908,-0.00476254821733045,0.0223203804711085,0.0150775868818917,0.0120829324071859,0.0176763613107039,0.00956966869330522,0.0238832272728659,0.0724956042748252,0.089911144097494,0.0617542174627453
"stlm_ar_forec",0.0623120640816471,0.0498967636366285,0.0686611804350925,0.0482659877400503,0.0707519633000228,0.0629396975402112,0.0704560893144033,0.0639016308828763,0.0759900187020371,0.0654007214139378,0.0821231105372153,0.0625215698233109,0.0853842952289546,0.0640425707711098,0.086551278867551,0.0682962136509604,0.0834867848593026,0.0697651543292361,0.0904907460155454,0.0738738354513272,0.0916199241003889,0.0796911625541986,0.0925091392436611,0.0858134177669993
"rw_drift_forec",0.036934393638171,0.0368687872763419,0.0368031809145129,0.0367375745526839,0.0366719681908549,0.0366063618290258,0.0365407554671968,0.0364751491053678,0.0364095427435388,0.0363439363817097,0.0362783300198807,0.0362127236580517,0.0361471172962227,0.0360815109343936,0.0360159045725646,0.0359502982107356,0.0358846918489066,0.0358190854870775,0.0357534791252485,0.0356878727634195,0.0356222664015905,0.0355566600397614,0.0354910536779324,0.0354254473161034
"thetaf_forec",0.0329929973041481,0.0345545676889483,0.0349349358799776,0.0259536857793585,0.0347683381122045,0.0289012543788142,0.0368649575879612,0.0475245314973394,0.0618599768191465,0.044007009284062,0.0417175775172856,0.0226542589413107,0.0360979238162102,0.0202593578921385,0.0335642600772528,0.0302382689883023,0.0314048736439622,0.0270385627137407,0.0338416211194915,0.0275732869278004,0.0278652774479644,0.0405353218341142,0.0383878417471309,0.0317261846103795
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.046,0.036,0.061,0.011,0.081,0.004,0.068,0.027,0.044,0.048,0.03,0.057,0.021,0.06,0.018,0.073,0.004,0.074,0.011,0.068,0.025,0.046,0.045,0.037
"",0.0370981643694942,0.0343515324726059,0.035453471936855,0.0240439753831043,0.0411354362618868,0.0239824740915976,0.0398150170749611,0.0449251133760987,0.0590527512192611,0.0555992029829981,0.0441924586248451,0.0434952931237267,0.0262516974523571,0.0276274064234359,0.0242760982495159,0.0414816930229032,0.0254856077770598,0.0395569254712013,0.0274581171578315,0.0378333694735786,0.0316279542577083,0.046696712482486,0.0500291310246517,0.0423993944564663
"naive_combi_ff",0.0402116313587629,0.0364122303262449,0.0410439136514447,0.0298663024245416,0.0439040803319058,0.031587111578782,0.0434211345599171,0.0448411105739405,0.0559674985513167,0.0507778328703581,0.0465419816839391,0.0419102691369856,0.0363761271492216,0.0337404348051406,0.0352527157646809,0.0426503447303448,0.0348669801232096,0.0415997764969321,0.0369709401046159,0.0411440417518177,0.0385062854590706,0.0475730115541829,0.0498085917814729,0.0446705182060874
"selected_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"oracle_ff",0.0423503574211765,0.0280922528263594,0.0476630090985468,0.0289528421127697,0.0428386437420584,0.0284786783493315,0.0421604146234011,0.0302609493470283,0.0354590299326067,0.0351475227168521,0.0342180418828481,0.0367397335209016,0.02945180099421,0.0377232312595524,0.0314588207380171,0.0360622715745622,0.0304769195042686,0.0357805006695169,0.0319492529177812,0.0340585964870817,0.0311651576425008,0.0340514356330727,0.0318555291658728,0.0334086257912729
