"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.11633198239582,2.22793257276296,0.321207878477372,0.689194353491247,0.194153092022327,0.349205662351218,0.340968897968581,0.165658247481286,0.28750098556145,0.0496582559243462,0.0457437218446028,0.0467437218446028,0.0431016148977493,0.0435922963474675,0.0454736632294111,0.303966951654217,0.203647409613425,0.121880322075922,0.141122182049752,0.523404155344032,0.60135149692194,0.149236971197694,0.0746319390662926,0.0481202519983127
"ets_forec",1.00653749854389,2.17359260153429,0.383991021827098,0.478247691911966,0.209197861872461,0.186111411828709,0.255003461125552,0.29462067217914,0.0742380071059732,0.137179775650679,0.17022313131911,0.104447936732017,0.0515813669728306,0.0872847234351682,0.0671503668378132,0.234162628440693,0.156655497997425,0.116541880726422,0.0815037734447846,0.311274725978736,0.498125173039748,0.157991478189339,0.135461362146516,0.0550294594130738
"nnetar_forec",1.18432700366988,2.42474171028549,0.507837419843058,0.865394302451285,0.142274387758806,0.136572403378392,0.235607323440581,0.211156086246505,0.300737839678314,0.109799617845364,-0.0221236114190886,0.0151697118364269,0.0620145176167517,0.0679570916143434,0.0773054564449254,0.172578556105203,0.119631687643043,0.214341646022919,0.36797038666483,0.752697252392392,0.775490412511393,0.253933655810696,0.0943572923706021,0.108050499931048
"tbats_forec",0.551217456841353,1.24272420750573,0.235783904079944,0.220981057938465,0.151679260784931,0.111620146689185,0.152746073727053,0.147678270991943,0.0930734884979824,0.0800148386246367,0.118488441109147,0.068755535102727,0.0639891427011303,0.0703802261934115,0.0732800045916387,0.113076593834285,0.103568916878442,0.101101477442593,0.083936626717785,0.179658500633977,0.253748376533029,0.141146107060178,0.105619917256929,0.0761217945512143
"stlm_ar_forec",1.06473205677717,2.34675034969056,0.439479433639169,0.621066812019959,0.153915055601883,0.228961792907631,0.281723613351984,0.332060392668627,0.164372018876321,0.114034726618598,0.0927023434559959,0.0586973158458622,0.046391658867045,0.109194285847799,0.0739487807089936,0.251801064169208,0.134327231035343,0.163463445610257,0.119538046196425,0.403877598134669,0.570774626663987,0.21376462000804,0.0904638521942175,0.113400514399473
"rw_drift_forec",0.0453638170974155,0.042727634194831,0.0400914512922464,0.0374552683896619,0.0348190854870774,0.0321829025844929,0.0295467196819084,0.0269105367793238,0.0242743538767393,0.0216381709741548,0.0190019880715703,0.0163658051689858,0.0137296222664012,0.0110934393638167,0.0084572564612322,0.00582107355864768,0.00318489065606316,0.000548707753478636,-0.00208747514910588,-0.0047236580516904,-0.00735984095427492,-0.00999602385685944,-0.012632206759444,-0.0152683896620285
"thetaf_forec",0.972774166439083,2.00074337251255,0.356746984077812,0.452794007163567,0.227282957070851,0.175288320607657,0.246793244236905,0.281550247236312,0.0938422552253577,0.167009756452643,0.191679461526426,0.0985944044799038,0.0550443096713238,0.113479253610043,0.0829426773722035,0.231748381871663,0.177492474676193,0.135301617719442,0.103626375149988,0.290117545616227,0.451524349725303,0.163840508529627,0.154073417168682,0.0949249289090017
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",1.02,2.542,0.325,0.615,0.045,0.127,0.122,0.046,0.614,0.056,0.044,0.045,0.044,0.045,0.049,0.046,0.11,0.125,0.213,0.733,0.736,0.101,0.09,0.048
"",0.624765818097608,1.38804548404403,0.249286259849619,0.280015056060373,0.153234810733466,0.134448618346697,0.17045201185075,0.149418749654586,0.126147703649192,0.0780525035477132,0.110778909402794,0.0666122508653129,0.0612919948338712,0.067966088125143,0.0701494307589741,0.13031966167033,0.113685356475568,0.104387778899866,0.0932756931471395,0.229791652334667,0.304169149089031,0.141322957258531,0.103039562422522,0.0729813668016398
"naive_combi_ff",0.778809331307179,1.67213471649849,0.2953486770263,0.447570388151795,0.134035744510926,0.154993626705254,0.190265481503618,0.172626050398126,0.188893216535793,0.0870372380100467,0.0786350528786404,0.0557527145567251,0.047539136999248,0.0662201462680055,0.0583953561829131,0.156350583292657,0.117389789833326,0.11401989970567,0.128512212786051,0.359700680005371,0.436406066049014,0.135435257437635,0.0866639526048661,0.0640421177266772
"selected_ff",0.551217456841353,1.24272420750573,0.235783904079944,0.220981057938465,0.151679260784931,0.111620146689185,0.152746073727053,0.147678270991943,0.0930734884979824,0.0800148386246367,0.118488441109147,0.068755535102727,0.0639891427011303,0.0703802261934115,0.0732800045916387,0.113076593834285,0.103568916878442,0.101101477442593,0.083936626717785,0.179658500633977,0.253748376533029,0.141146107060178,0.105619917256929,0.0761217945512143
"oracle_ff",1.02,2.542,0.325,0.615,0.045,0.127,0.122,0.046,0.614,0.056,0.044,0.045,0.044,0.045,0.049,0.046,0.11,0.125,0.213,0.733,0.736,0.101,0.09,0.048
