"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.073,0.069,0.062,0.062,0.06,0.059,0.885,0.366,0.35,0.724,0.862,1.429,0.23,0.311,0.242,0.183,0.372,0.264,0.109,0.232,0.234,0.095,0.076
"weighted_ff",0.109293754526297,0.108529245219682,0.0943490838835633,0.0991785156192195,0.100470773576874,0.0833960677515756,0.116868906074962,0.240896772147078,0.249008321962269,0.168819423346148,0.154390110722821,0.145186167244236,0.131774109642116,0.137958760760295,0.13650647904075,0.146699408757251,0.201173435500501,0.215932126891514,0.187495374490596,0.217680106494673,0.283504126386874,0.271994380109079,0.180181639790775,0.112091851193846
"naive_combi_ff",0.130850011109996,0.133353514983278,0.132396683769876,0.115235338403523,0.115807874239065,0.109248308637726,0.142468930837078,0.28290320395655,0.231889724452136,0.208348240704345,0.196975212199303,0.201005026022269,0.22934060967142,0.205096164165301,0.24671989350184,0.219998903578654,0.260491331039557,0.248222278026221,0.216130982938118,0.28753619707292,0.364643893090972,0.369053674118012,0.236871029400812,0.171773841219688
"selected_ff",0.109589226946783,0.108240000030857,0.0943248456602394,0.0994053881636204,0.100708267058045,0.0835166247131458,0.11722548726069,0.241320990585632,0.249853717324109,0.168386729021883,0.153450197834539,0.144145844260115,0.129973868066652,0.136842845027484,0.135183451760578,0.146285459530609,0.20099154423034,0.215734520455719,0.187198974835562,0.215764892353975,0.279998726088251,0.269088393869078,0.180407643164899,0.112219800737262
"oracle_ff",0.062,0.156,0.097,0.062,0.062,0.061,0.06,0.182,0.128,0.245,0.311,0.317,0.423,0.321,0.351,0.216,0.239,0.258,0.244,0.538,0.868,0.757,0.15,0.091
"auto_arima_forec",0.135347106023217,0.160733543080277,0.161569514060847,0.160696197879536,0.161577375850065,0.161815585409025,0.161847298591769,0.173131551855469,0.168174828770474,0.178958619627127,0.185040549327819,0.185594146357419,0.195358510527983,0.185963072379731,0.188726522710724,0.176291231605588,0.178409846625859,0.180160003798347,0.178870417130513,0.205951757535727,0.236349180172329,0.226124592653496,0.170211757947817,0.164777067265014
"ets_forec",0.167972844614422,0.149688261927378,0.119556421161887,0.141423052850509,0.133441413239609,0.1292664162785,0.248764765978793,0.659477764597836,0.549738835496114,0.346377275881415,0.32294061307437,0.311839115857094,0.360861858806534,0.307217280891537,0.304554928605799,0.403071891791098,0.477250262699206,0.566116019721625,0.446469377194624,0.601197546722829,0.677193329772669,0.76152166843865,0.58611516160403,0.340237962966944
"nnetar_forec",0.230296707116386,0.171049521811558,0.318742012953186,0.173692736209757,0.201892881069669,0.129145936343973,0.232299274722711,0.186689241288343,0.193953861483559,0.356004957727861,0.212998322509293,0.272990955063873,0.275518402504001,0.370048660898097,0.623902684967666,0.410410487861415,0.520815837334108,0.270672670006751,0.300748486525207,0.317196365831153,0.339771855447651,0.439999376359516,0.431157336522146,0.427881432770274
"tbats_forec",0.109589226946783,0.108240000030857,0.0943248456602394,0.0994053881636204,0.100708267058045,0.0835166247131458,0.11722548726069,0.241320990585632,0.249853717324109,0.168386729021883,0.153450197834539,0.144145844260115,0.129973868066652,0.136842845027484,0.135183451760578,0.146285459530609,0.20099154423034,0.215734520455719,0.187198974835562,0.215764892353975,0.279998726088251,0.269088393869078,0.180407643164899,0.112219800737262
"stlm_ar_forec",0.153625479297288,0.1469171475337,0.0969611613811001,0.0858198955622895,0.0759512409753339,0.112511818952941,0.112625276301332,0.469294840439143,0.287776984808326,0.147685155209142,0.182086624709931,0.19898431708572,0.278531497923013,0.140661271902685,0.192060753544679,0.215394214195439,0.228341141753872,0.202216523190637,0.136594022123584,0.18466427995994,0.246394136125065,0.209612334591702,0.153252150922017,0.0509915503283843
"rw_drift_forec",0.0909940357852883,0.0909880715705765,0.0909821073558648,0.0909761431411531,0.0909701789264414,0.0909642147117296,0.0909582504970179,0.0909522862823062,0.0909463220675944,0.0909403578528827,0.090934393638171,0.0909284294234592,0.0909224652087475,0.0909165009940358,0.090910536779324,0.0909045725646123,0.0908986083499006,0.0908926441351889,0.0908866799204771,0.0908807157057654,0.0908747514910537,0.0908687872763419,0.0908628230616302,0.0908568588469185
"thetaf_forec",0.136824700206582,0.125565088895156,0.121434091355757,0.132104631824838,0.12472951103242,0.124014181330215,0.167500024181386,0.452262160560225,0.32756297011905,0.250781071018789,0.2233262086996,0.196562426152739,0.218898884005851,0.202215845394135,0.243140163147794,0.230632274659126,0.317714738362724,0.359208120927725,0.269410888713096,0.343170215546896,0.452213058721726,0.476267913873322,0.278832391384768,0.176999898062395
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.062,0.156,0.097,0.062,0.062,0.061,0.06,0.182,0.128,0.245,0.311,0.317,0.423,0.321,0.351,0.216,0.239,0.258,0.244,0.538,0.868,0.757,0.15,0.091
