"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.739997047380214,0.80727868959678,0.583922632164554,0.482328771468438,0.433644600454033,0.406159847503032,0.379545808835925,0.375973749518924,0.482424051130501,0.338635144571528,0.36960747424098,0.34753464684702,0.391752185463161,0.364830826197445,0.51799908775554,0.369496715187591,0.360721530880211,0.352441075931783,0.352976470991034,0.351071237499616,0.349633308497876,0.564742785439978,0.42503293200983,0.491906952667102
"ets_forec",0.698114943254722,1.19356617031059,1.20089325351516,0.920246039836228,0.564768766477526,0.449185872044779,0.342030038813027,0.286351518667817,0.574641042070939,0.5497895079938,0.573280208614468,0.480940113446397,0.228816303283034,0.523129107501937,0.551155484021858,0.330386231747034,0.211976283514259,0.194510828476745,0.119459551907335,0.1331886376019,0.271622921618837,0.490117747779412,0.427257640926818,0.437016251213619
"nnetar_forec",0.133203499385117,0.351320083438966,1.14101066407094,1.81638502683669,1.86117241014485,0.892221615880048,0.749744283935574,0.478955058708953,0.466122557062192,0.464947673801126,0.721649268441135,0.443781121949233,0.576769798630973,0.572085444231992,0.264195994866161,0.23442137604284,0.342551969253868,0.48941245288342,0.132315752932983,-0.14507966563796,-0.205746077723021,-0.00197198071124816,0.21442505549798,0.215559392141623
"tbats_forec",0.309793674341009,0.576317237807459,0.665834615545267,0.530526273388584,0.365759808662896,0.24698148342129,0.197116422751424,0.21663290500287,0.259114069943712,0.271350505175479,0.247295067217773,0.201362318228939,0.184646779366599,0.237022694676269,0.289195209737704,0.222352726271851,0.157744514676797,0.148213909019821,0.135723717639386,0.123315831869366,0.176800198366856,0.287214235611574,0.267296121385886,0.217408647435432
"stlm_ar_forec",0.992460594667262,1.16167218915938,0.943837075934353,0.728720958670139,0.72071487798158,0.735281939639049,0.566337024627903,0.373948171008688,0.59990172831457,0.334238807209519,0.447759477362315,0.410594853739463,0.275769031519475,0.255842659349702,0.602815987964342,0.220449932502654,0.236461871369517,0.220650416013384,0.229315981573343,0.179323456644972,0.219385871848148,0.651721953367891,0.394890825593988,0.545267393115176
"rw_drift_forec",0.153922465208747,0.153844930417495,0.153767395626243,0.15368986083499,0.153612326043738,0.153534791252485,0.153457256461233,0.15337972166998,0.153302186878728,0.153224652087475,0.153147117296223,0.15306958250497,0.152992047713718,0.152914512922465,0.152836978131213,0.15275944333996,0.152681908548708,0.152604373757455,0.152526838966203,0.15244930417495,0.152371769383698,0.152294234592445,0.152216699801193,0.15213916500994
"thetaf_forec",0.673396624254574,0.959913267474677,0.967524421662187,0.720962090117224,0.467787501263467,0.356498718743604,0.264926392798744,0.214352932038836,0.456865920894134,0.376084782432126,0.437667624191733,0.388555911679734,0.182426707976775,0.401696389150688,0.444369431391005,0.256686811579102,0.169343498160118,0.165439281676542,0.123832540568349,0.125471653601627,0.204466387289063,0.409368694615219,0.346563142508518,0.317771510724447
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",2.155,1.097,0.652,0.442,0.291,0.152,0.154,0.144,0.332,0.073,0.154,0.083,0.477,0.202,0.343,0.16,0.088,0.082,0.088,0.082,0.082,0.814,0.153,0.154
"",0.314562901960189,0.577701213821857,0.66583228957385,0.530330452047213,0.365606372976424,0.246781600162232,0.197039418312204,0.21645956375289,0.259339743415193,0.270859687768552,0.247090927529766,0.201093888874194,0.185402026947341,0.236954242745237,0.289363824993878,0.222198460036707,0.157577499111075,0.148057705294882,0.13561009717348,0.123216279399686,0.176563175802073,0.288584698389783,0.267018892005984,0.217277462941505
"naive_combi_ff",0.667765427610183,0.717212507578371,0.718087784279857,0.660984335683588,0.556940032336454,0.393984918720476,0.329017469802648,0.266399339624008,0.386485728477197,0.301696785919006,0.362045137484959,0.295870949821751,0.291574761550415,0.318169070447833,0.368840908207536,0.233394804074559,0.208164619600386,0.217696926417683,0.165350094953181,0.128415606194941,0.156059375475717,0.39127640785503,0.281631379747135,0.298341034700816
"selected_ff",0.309793674341009,0.576317237807459,0.665834615545267,0.530526273388584,0.365759808662896,0.24698148342129,0.197116422751424,0.21663290500287,0.259114069943712,0.271350505175479,0.247295067217773,0.201362318228939,0.184646779366599,0.237022694676269,0.289195209737704,0.222352726271851,0.157744514676797,0.148213909019821,0.135723717639386,0.123315831869366,0.176800198366856,0.287214235611574,0.267296121385886,0.217408647435432
"oracle_ff",0.153922465208747,0.153844930417495,0.153767395626243,0.15368986083499,0.153612326043738,0.153534791252485,0.153457256461233,0.15337972166998,0.153302186878728,0.153224652087475,0.153147117296223,0.15306958250497,0.152992047713718,0.152914512922465,0.152836978131213,0.15275944333996,0.152681908548708,0.152604373757455,0.152526838966203,0.15244930417495,0.152371769383698,0.152294234592445,0.152216699801193,0.15213916500994
