"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.03379844030396e-06,-1.03002130070413e-06,-1.03003510102975e-06,-1.03003505060624e-06,-1.03003505079089e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06,-1.03003505079025e-06
"naive_combi_ff",-1.17152730523219e-06,-1.1672469523081e-06,-1.16726259119635e-06,-1.16726253405512e-06,-1.16726253426437e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06,-1.16726253426364e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.05437457470897e-05,-1.05052225707729e-05,-1.05053633207671e-05,-1.05053628064961e-05,-1.05053628083793e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05,-1.05053628083727e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
