"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.091,0.097,0.097,0.138,0.115,0.134,0.202,0.106,0.125,0.091,0.064,0.071,0.201,0.636,0.139,0.102,0.064,0.153,0.168,0.071,0.066,0.048,0.052
"weighted_ff",0.0863455307739703,0.0906976767721117,0.0819206798636597,0.06377554723369,0.0536045000919306,0.0554454104918987,0.0636642467143532,0.0627473435960426,0.0593572774616699,0.0781769965625818,0.105868763020637,0.083152471524992,0.0652490292491057,0.117312956823245,0.237252087872044,0.173068558379995,0.0775603915693063,0.0657909470969046,0.0879503311399979,0.0955867460656189,0.0917853679032313,0.0899343061028529,0.0754398643557024,0.063348734696331
"naive_combi_ff",0.0877245439347505,0.121074178222907,0.104593694141381,0.0929022632060438,0.0740712981529749,0.0861514549272448,0.0959809182041388,0.0947667565128345,0.0760254934216462,0.0883526349011937,0.126890804264135,0.0947419394096407,0.108273279519121,0.139829711852128,0.259143821101621,0.19657147857807,0.103735333071881,0.114683816182975,0.20435565860322,0.137174735685079,0.14188187459758,0.115318947733631,0.109229891130463,0.111124564092868
"selected_ff",0.0863512666706362,0.0906787959101791,0.0819207951721835,0.063772838973498,0.0535958654873796,0.0554402388870342,0.0636600463575593,0.0627381338998643,0.0593528983299202,0.0781777302537928,0.105858996888339,0.0831500181719638,0.0652402091726945,0.117318258602699,0.23725014995088,0.17306465821458,0.0775521901753652,0.0657615152707437,0.08782519876908,0.0955727019880765,0.0917695237142826,0.0899213378088025,0.0754343785272406,0.0633302918415517
"oracle_ff",0.0790586664314335,0.0962554953965888,0.0775701800747036,0.0785485523842088,0.0828550895432649,0.0832759818165037,0.121963521177469,0.135874061463468,0.0656761258424857,0.0825368902866628,0.107950471755908,0.111617866503185,0.159526361356383,0.168260681685385,0.29852227775959,0.127743315416959,0.0590655551411747,0.0460342279224869,0.0450815664540935,0.116045309338095,0.14610062215361,0.0791274793589571,0.0827306740652574,0.0638921975201081
"auto_arima_forec",0.106023998888523,0.124166703201666,0.0920782477437822,0.0915577681854724,0.0934253046436742,0.0894206011388513,0.0925418158127718,0.0954779357942842,0.0914047192938362,0.0945944469633818,0.116193763386873,0.0940667872928482,0.0959735496640458,0.0938043368166528,0.113290255839867,0.112288522636243,0.0995715965891993,0.119542624018075,0.176646144075602,0.106137809296637,0.119435981151658,0.101637491922053,0.0954414685994311,0.101254038354993
"ets_forec",0.102534888598143,0.209269738464739,0.200812966190584,0.110080001503022,0.0961681980739948,0.107254165013087,0.0904039849837401,0.11809809142534,0.0994872277723671,0.104197411726927,0.246832647101876,0.134252571303158,0.155133599552587,0.300589078162882,0.632639145248156,0.434902484636445,0.153113600566425,0.12949389493974,0.164687116655572,0.175523158149915,0.214122819698858,0.136093498218784,0.163738655546707,0.121144023491114
"nnetar_forec",0.0458167920890053,0.0409617149942367,0.083534194505697,0.123499896918163,-0.0377005683799016,0.0744559758893123,0.127117343725213,0.0378706512468641,-0.00472138305353115,0.0567300655194419,0.03130406386565,0.01394935268322,0.081575938421169,0.107850570675512,0.20473717336674,0.240835373951292,0.104262951088768,0.151969602765036,0.302877059698681,0.232095280410394,0.192556078755108,0.130081805945377,0.128402862313056,0.191198618932509
"tbats_forec",0.0863512666706362,0.0906787959101791,0.0819207951721835,0.063772838973498,0.0535958654873796,0.0554402388870342,0.0636600463575593,0.0627381338998643,0.0593528983299202,0.0781777302537928,0.105858996888339,0.0831500181719638,0.0652402091726945,0.117318258602699,0.23725014995088,0.17306465821458,0.0775521901753652,0.0657615152707437,0.08782519876908,0.0955727019880765,0.0917695237142826,0.0899213378088025,0.0754343785272406,0.0633302918415517
"stlm_ar_forec",0.0790586664314335,0.0962554953965888,0.0775701800747036,0.0785485523842088,0.0828550895432649,0.0832759818165037,0.121963521177469,0.135874061463468,0.0656761258424857,0.0825368902866628,0.107950471755908,0.111617866503185,0.159526361356383,0.168260681685385,0.29852227775959,0.127743315416959,0.0590655551411747,0.0460342279224869,0.0450815664540935,0.116045309338095,0.14610062215361,0.0791274793589571,0.0827306740652574,0.0638921975201081
"rw_drift_forec",0.126155069582505,0.12631013916501,0.126465208747515,0.12662027833002,0.126775347912525,0.12693041749503,0.127085487077535,0.12724055666004,0.127395626242545,0.12755069582505,0.127705765407555,0.12786083499006,0.128015904572565,0.12817097415507,0.128326043737575,0.12848111332008,0.128636182902584,0.128791252485089,0.128946322067594,0.129101391650099,0.129256461232604,0.129411530815109,0.129566600397614,0.129721669980119
"thetaf_forec",0.0695802131525091,0.111025016873746,0.094961654837968,0.0670410325600096,0.0595224460958378,0.0655857141053851,0.0610560647029615,0.0776013781256502,0.0656342263671929,0.0653864735354878,0.148171529971011,0.0857800237423309,0.100993952932645,0.150473506570949,0.35352934401178,0.236827839027031,0.0874159211834111,0.0735612282456045,0.0831375197083578,0.10809697033249,0.117695384672102,0.108597385533599,0.114754380724862,0.0775802367154138
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.048,0.165,0.058,0.049,0.066,0.047,0.054,0.072,0.054,0.06,0.132,0.076,0.062,0.066,0.238,0.189,0.098,0.191,0.724,0.146,0.14,0.137,0.067,0.126
