"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241166710758227,0.221956356507469,0.181316352450304,0.16524246178864,0.164885860909399,0.162577640360099,0.174701802201419,0.182483513017768,0.253086440485665,0.524142989136517,0.28062630231634,0.242761715648945,0.238879445146257,0.242718208646899,0.246153460593956,0.465132571935671,0.269835388298962,0.23791839340401,0.227181337403402,0.21511898441797,0.245910031513153,0.293953428702864,0.65372310124947,0.36560689439471
"ets_forec",0.370196989673618,0.303893236679541,0.240185837478994,0.200586681102971,0.154231306193409,0.148341274270089,0.155151725705845,0.14028478882648,0.251319513235143,0.460305338077727,0.367985761005466,0.350628223519488,0.43823003592775,0.423125520118704,0.546413068174858,0.979431083215502,0.925555928517233,0.704256635139412,0.418901365353299,0.344531003974195,0.437867060775201,0.469125087966573,0.612458798403785,0.455430704931913
"nnetar_forec",0.28172284610001,0.208312260041071,0.203549904207311,0.150355987532912,0.118824156206833,0.112023993860306,0.108106957110482,0.115247997999807,0.226746914797403,0.472753963081161,0.588853669524026,0.427527994484874,0.312167661873814,0.302727951368143,0.381778021516817,0.462628078833581,0.532141626315492,0.486962864851046,0.398640846502556,0.308633296592945,0.386300830186625,0.448685639975987,0.639452606735025,0.603745928768608
"tbats_forec",0.226053326330955,0.189621827960633,0.147877521883392,0.121305030224685,0.101542268689803,0.102219202219037,0.108860591177455,0.108435144758195,0.147943135995836,0.237445331373006,0.242213835511578,0.212143233955674,0.246986915413695,0.280460583537337,0.323725323069532,0.468013163812056,0.513375727889702,0.348054972541707,0.242934754525316,0.22564903477964,0.255901097471894,0.30755614507571,0.326252098168769,0.301590902913233
"stlm_ar_forec",0.182054521263515,0.157962554345057,0.207285766645576,0.113481457548658,0.0620774419573325,0.0648335039519855,0.0839835963015851,0.0799077326064784,0.161203577054767,0.414884479884753,0.232452752575276,0.182943235930527,0.291796214920881,0.308318403679403,0.227769828626706,0.720002515676682,0.438624385310463,0.305807755590262,0.204850047981406,0.171357803010245,0.211366495217286,0.257466554075292,0.474185877484166,0.281983572800133
"rw_drift_forec",0.365286282306163,0.365572564612326,0.365858846918489,0.366145129224652,0.366431411530815,0.366717693836978,0.367003976143141,0.367290258449304,0.367576540755467,0.36786282306163,0.368149105367793,0.368435387673956,0.368721669980119,0.369007952286282,0.369294234592445,0.369580516898608,0.369866799204771,0.370153081510934,0.370439363817097,0.37072564612326,0.371011928429423,0.371298210735586,0.37158449304175,0.371870775347913
"thetaf_forec",0.301901273660493,0.239853267175186,0.180758162885773,0.155520799107507,0.124720909975681,0.122020511701978,0.136664274807453,0.129736036963343,0.196506193439958,0.323941289654613,0.291305809450127,0.272543214638387,0.34833640055787,0.349640531947157,0.448764935898275,0.705815297522222,0.663559138773839,0.501597552905097,0.319514443048995,0.260897363812498,0.327003328024594,0.340302236370151,0.443614405120988,0.339376342818298
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",0.206,0.201,0.154,0.092,0.077,0.079,0.074,0.089,0.379,1.287,0.427,0.215,0.206,0.252,0.255,0.307,0.291,0.234,0.217,0.18,0.286,0.24,1.24,0.365
"",0.226062692494114,0.189636619125435,0.147894319205803,0.121307955594005,0.101542712377748,0.102219364139372,0.108859562685199,0.108437039665301,0.148023959788957,0.237776784161067,0.242279789337192,0.212158739788956,0.247000625956139,0.280469228702139,0.323724273374895,0.468031817865392,0.513335041204304,0.348051556858396,0.242943409849506,0.22564318152194,0.255923976771915,0.307543973783298,0.326549892054711,0.301620362435527
"naive_combi_ff",0.282153550010331,0.250352451924587,0.227314710274426,0.192181949614447,0.170523706162586,0.169192646688941,0.174830324827487,0.175265052513486,0.260931368418249,0.494815134918823,0.351509692861178,0.292998111761317,0.312902038202265,0.321444350175992,0.351544319163621,0.538067025321591,0.485439888256718,0.394861250660274,0.30716246207023,0.271323681412306,0.32070675240202,0.343709700322462,0.56958570891155,0.383289457997201
"selected_ff",0.226053326330955,0.189621827960633,0.147877521883392,0.121305030224685,0.101542268689803,0.102219202219037,0.108860591177455,0.108435144758195,0.147943135995836,0.237445331373006,0.242213835511578,0.212143233955674,0.246986915413695,0.280460583537337,0.323725323069532,0.468013163812056,0.513375727889702,0.348054972541707,0.242934754525316,0.22564903477964,0.255901097471894,0.30755614507571,0.326252098168769,0.301590902913233
"oracle_ff",0.226053326330955,0.189621827960633,0.147877521883392,0.121305030224685,0.101542268689803,0.102219202219037,0.108860591177455,0.108435144758195,0.147943135995836,0.237445331373006,0.242213835511578,0.212143233955674,0.246986915413695,0.280460583537337,0.323725323069532,0.468013163812056,0.513375727889702,0.348054972541707,0.242934754525316,0.22564903477964,0.255901097471894,0.30755614507571,0.326252098168769,0.301590902913233
