"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.13,0.058,0.1,0.119,0.677,0.194,0.104,0.104,0.052,0.037,0.059,0.047,0.116,0.102,0.107,0.127,1.607,0.263,0.242,0.24,0.252,0.938,0.294
"weighted_ff",0.0543564244032301,0.0695740343549739,0.0809303162324057,0.0741094802613728,0.0733609385727677,0.0805279904493146,0.0813031465529264,0.0720031290482903,0.0682135303837203,0.0718498831626597,0.0746974817868642,0.0756088953849299,0.0824282773017507,0.0863235373818353,0.0766769814779295,0.0712074625299985,0.0875592669147469,0.116525112929193,0.115105716011876,0.0985480921606482,0.115218402534044,0.174484208745572,0.197969653389823,0.141152254980268
"naive_combi_ff",0.0744559538652799,0.0778496867247888,0.0794121155638826,0.0803150897650551,0.0725450979584133,0.0750637748238198,0.0790293233753145,0.0700601197677333,0.0789141691106522,0.0794322175329406,0.0797258885330317,0.0687559972488286,0.0850777678727985,0.0910625206609202,0.0852364644836022,0.101458728026091,0.0992323092832403,0.149573883672462,0.126164382780652,0.120643554785278,0.131597667447185,0.192094404497568,0.230112362635932,0.147075401029485
"selected_ff",0.0538802389582694,0.0693073939830462,0.0808019889990919,0.0739139558769468,0.0734174703793246,0.0809439505593348,0.0815429173335907,0.0721900633443043,0.0678724683906363,0.0716448147253593,0.0745866336034612,0.0760151525222506,0.0825147741013258,0.0860823829714304,0.0764412174659146,0.0709360105643023,0.0879236353651823,0.117098531302165,0.115439164131276,0.0984619751297662,0.115417932210329,0.175177909768616,0.198850966288245,0.142152182020965
"oracle_ff",0.0718920153854281,0.0696175917139013,0.0638760561148474,0.07490711541751,0.0731669998951805,0.0875156245095859,0.0848729755303175,0.0874928298040053,0.0843817352375089,0.0906749347420797,0.104612562503289,0.104236401321906,0.12037909454946,0.120337018366974,0.101592062291172,0.190246224910199,0.134603902773999,0.281364049746509,0.218080438898096,0.172759622095748,0.227548023880957,0.452592490744796,0.538282617718542,0.30842026928511
"auto_arima_forec",0.0960046645920967,0.121987231988666,0.128507923954103,0.129963809306285,0.127889955165309,0.12477025645689,0.126859182664292,0.126452568948657,0.131407762688481,0.130334853419145,0.129757022143358,0.124638269231999,0.12835351615769,0.132233880491212,0.131243149908313,0.130334979964654,0.126206934378205,0.125959251647251,0.1290965663114,0.131655954589261,0.130417540906678,0.130417540906699,0.130169858170171,0.124803398878606
"ets_forec",0.0718920153854281,0.0696175917139013,0.0638760561148474,0.07490711541751,0.0731669998951805,0.0875156245095859,0.0848729755303175,0.0874928298040053,0.0843817352375089,0.0906749347420797,0.104612562503289,0.104236401321906,0.12037909454946,0.120337018366974,0.101592062291172,0.190246224910199,0.134603902773999,0.281364049746509,0.218080438898096,0.172759622095748,0.227548023880957,0.452592490744796,0.538282617718542,0.30842026928511
"nnetar_forec",0.0926968623083573,0.0939282096400875,0.0954756028152427,0.0963595595781537,0.0793091411934182,0.0276779203431666,0.0869263897616273,0.0497342657615941,0.0919304985969061,0.0902823163874587,0.0834161122222797,0.0333165803232202,0.0890744233359893,0.100770922792068,0.111852516706139,0.139773680080745,0.232601059161538,0.253854733548829,0.253877776631184,0.253903867021578,0.253887622200039,0.253887626343493,0.253885316959115,0.253867718174357
"tbats_forec",0.0538802389582694,0.0693073939830462,0.0808019889990919,0.0739139558769468,0.0734174703793246,0.0809439505593348,0.0815429173335907,0.0721900633443043,0.0678724683906363,0.0716448147253593,0.0745866336034612,0.0760151525222506,0.0825147741013258,0.0860823829714304,0.0764412174659146,0.0709360105643023,0.0879236353651823,0.117098531302165,0.115439164131276,0.0984619751297662,0.115417932210329,0.175177909768616,0.198850966288245,0.142152182020965
"stlm_ar_forec",0.0682580985042135,0.0738344757923988,0.0805509057148692,0.0854778952328964,0.0785108875976913,0.14684642209999,0.110624102946121,0.0870810211360101,0.0754000838086386,0.0714754060058563,0.0790982815074447,0.0958458996045907,0.0876729592718292,0.0887986248258131,0.0846999370237521,0.0873079345561574,0.0986426177294586,0.277068205559936,0.122290535026876,0.127168956707628,0.15116955627151,0.274699516122677,0.466765659958624,0.227193172985661
"rw_drift_forec",0.033868787276342,0.0337375745526839,0.0336063618290259,0.0334751491053678,0.0333439363817098,0.0332127236580517,0.0330815109343937,0.0329502982107356,0.0328190854870776,0.0326878727634195,0.0325566600397615,0.0324254473161034,0.0322942345924454,0.0321630218687873,0.0320318091451293,0.0319005964214712,0.0317693836978132,0.0316381709741551,0.0315069582504971,0.031375745526839,0.031244532803181,0.0311133200795229,0.0309821073558649,0.0308508946322068
"thetaf_forec",0.111502917762812,0.0992347028523156,0.0928902006477633,0.091738323368336,0.0802674910130862,0.106607075787359,0.0943568312074877,0.0866400307042939,0.0784158877866221,0.0927897597531463,0.0855057247776913,0.0863262249193867,0.114410908846447,0.101176834631997,0.0832674878119989,0.127629125737285,0.0963432504429663,0.177182010273313,0.145188005776538,0.119465871996682,0.138693798751973,0.274961236512305,0.319074737272827,0.168390973288461
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.108,0.105,0.105,0.103,0.073,0.034,0.059,0.054,0.114,0.101,0.094,0.032,0.077,0.124,0.112,0.101,0.051,0.048,0.086,0.117,0.102,0.102,0.099,0.034
