"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.027,0.026,0.027,0.026,0.03,0.033,0.034,0.056,0.259,0.149,0.137,0.32,0.393,0.166,0.178,0.156,0.253,0.477,0.165,0.106,0.095,0.12,0.114
"weighted_ff",0.0304276319352126,0.0268410842274174,0.0305851023215647,0.0390007508782181,0.029443946561627,0.0464642826326608,0.105616493227038,0.0673011736564159,0.0432068104145817,0.065748375921197,0.0565648508144007,0.0385867918383655,0.0413573757880472,0.0345669430910602,0.040357301135536,0.083295772571943,0.0921606791323109,0.0810718828592787,0.105047450216096,0.114639935763402,0.13911663779323,0.159714591931185,0.0818183868414721,0.044862002339859
"naive_combi_ff",0.0282601617014427,0.034921939348759,0.04641700002163,0.0371151798686065,0.0339209537683764,0.0317537540637927,0.1168231735826,0.0554396282396606,0.0496471616770953,0.0514287091053156,0.0455375028848734,0.0470971711657752,0.0449099233754863,0.048549470006029,0.0393840620486619,0.0773365194290335,0.0772166702995471,0.0751886499516442,0.092179564843831,0.0919929542763604,0.0920938414860802,0.106061377508653,0.077299635152536,0.0550060638062627
"selected_ff",0.0304335311446797,0.0268435141195786,0.0305523653263216,0.0389982026314294,0.0294380998992884,0.0464818052181047,0.105605646530037,0.0673280971071322,0.0432105763223593,0.0657753008992717,0.0565879867604888,0.0385959362597832,0.0413673157747797,0.0345647018731255,0.0403678761275343,0.0833117255038753,0.0921575685288311,0.0811008184071393,0.105091504692081,0.114700190331187,0.139172053778086,0.15978024335781,0.0818418557086682,0.0448744982127227
"oracle_ff",0.0193616451388307,0.0156182679715312,0.0166361299720767,0.0186337131390743,0.0197944654432921,0.018795154433302,0.229524118439602,0.0894257383111702,0.112156114473135,0.100004898001851,0.0738275649620048,0.0914937755125762,0.0525215223091151,0.0761854651272295,0.0516194886403418,0.216850224506858,0.121735901590654,0.149466658539322,0.276837044120146,0.27251886102076,0.226721679227753,0.318868418515282,0.171168192866941,0.134774807038474
"auto_arima_forec",0.0551213717028876,0.0665011952963364,0.0793113578774157,0.0759762279875074,0.0782166417825435,0.0742672693884635,0.0934381667988137,0.0747023125027066,0.0732159703897471,0.0720059680894004,0.071976913868072,0.0705882698221199,0.071268138181824,0.0738615191668968,0.0717483128354905,0.0771276797110102,0.086489265068468,0.0802073244839677,0.0801409157368837,0.0801846200390572,0.0879576866680172,0.0894797955533021,0.0796240709065924,0.0715783689542827
"ets_forec",0.0193616451388307,0.0156182679715312,0.0166361299720767,0.0186337131390743,0.0197944654432921,0.018795154433302,0.229524118439602,0.0894257383111702,0.112156114473135,0.100004898001851,0.0738275649620048,0.0914937755125762,0.0525215223091151,0.0761854651272295,0.0516194886403418,0.216850224506858,0.121735901590654,0.149466658539322,0.276837044120146,0.27251886102076,0.226721679227753,0.318868418515282,0.171168192866941,0.134774807038474
"nnetar_forec",0.0412648262697145,0.0991820457046218,0.10772979744502,0.0673752964475743,0.0494177240281975,0.0432197883719902,0.0982333140712833,0.0997112321105351,0.0618733215693491,0.0421982561702068,0.0428702894757699,0.0566988570254401,0.0784758285324811,0.0725473364787154,0.0521964349065215,0.0489810686322199,0.105825838035295,0.103096540289908,0.0796468550230099,0.0654201733974046,0.0385057964783529,0.0538907413003236,0.0706409645761461,0.0646512938823535
"tbats_forec",0.0304335311446797,0.0268435141195786,0.0305523653263216,0.0389982026314294,0.0294380998992884,0.0464818052181047,0.105605646530037,0.0673280971071322,0.0432105763223593,0.0657753008992717,0.0565879867604888,0.0385959362597832,0.0413673157747797,0.0345647018731255,0.0403678761275343,0.0833117255038753,0.0921575685288311,0.0811008184071393,0.105091504692081,0.114700190331187,0.139172053778086,0.15978024335781,0.0818418557086682,0.0448744982127227
"stlm_ar_forec",0.0149604617604647,0.0167079919744103,0.033127569225155,0.0171414921524692,0.0194160080551146,0.00987332847860712,0.239993492108763,0.0552731281863861,0.0345164581711548,0.0688000161136769,0.0606983026924294,0.0635145588028881,0.0622858874679992,0.0703550764540438,0.0421516504361265,0.0961761621065873,0.0891166438586239,0.122658484871021,0.127960665050217,0.13941263581585,0.143892144601981,0.120582609237215,0.145612812893522,0.0786521632862483
"rw_drift_forec",0.0249781312127237,0.0249562624254473,0.024934393638171,0.0249125248508946,0.0248906560636183,0.0248687872763419,0.0248469184890656,0.0248250497017893,0.0248031809145129,0.0247813121272366,0.0247594433399602,0.0247375745526839,0.0247157057654076,0.0246938369781312,0.0246719681908549,0.0246500994035785,0.0246282306163022,0.0246063618290258,0.0245844930417495,0.0245626242544732,0.0245407554671968,0.0245188866799205,0.0244970178926441,0.0244751491053678
"thetaf_forec",0.0202214880836838,0.0154881766469054,0.0164613867105099,0.0189991616085094,0.0191149886433337,0.0182776534073246,0.118766905805839,0.031691096237226,0.0340488332535996,0.0362926305461967,0.0301170248651357,0.0302455685164853,0.0215549123477704,0.0227372939761185,0.0207008273010879,0.0629317149971723,0.0429965849977499,0.0525616611444135,0.0703546059303911,0.0821374836285122,0.079054457153335,0.0904317029340226,0.0503118015283105,0.0260482937769153
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.023,0.024,0.084,0.047,0.04,0.025,0.116,0.031,0.038,0.028,0.024,0.023,0.027,0.037,0.026,0.061,0.107,0.038,0.04,0.024,0.064,0.072,0.047,0.025
