"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136776651251802,0.146864757817624,0.164071503804397,0.150540148716923,0.15114359522422,0.158956686010111,0.229242769948763,0.213870714344758,0.166039301124262,0.156955778584809,0.149206192718442,0.151270629220013,0.153970240531896,0.152191638975719,0.14768159151496,0.1492061395736,0.155780623535929,0.146157144914656,0.149777877103278,0.15819445304726,0.307121387752617,0.173662051080157,0.162577495500322,0.161561093087551
"ets_forec",0.0957830096463906,0.0877804319993252,0.0926535034972251,0.0881820467902529,0.092034224107819,0.124092315982684,0.188574888091332,0.213332398238045,0.197937258810458,0.1536832636426,0.162817573557469,0.182408978808665,0.211280292188833,0.196706557816767,0.18989154083579,0.154185600165655,0.233433496107177,0.179172816262831,0.213243578048907,0.605365171329191,0.858907977772281,0.919001896347509,0.74083098459094,0.545069454464807
"nnetar_forec",0.107120824499311,0.0721211794424807,0.106630532320466,0.0591971073049389,0.224011954181894,0.637559617210633,0.251899337975631,0.286144581444169,0.430857640674226,0.323525100285779,0.292304959820803,0.367300746958018,0.277976155107691,0.325550406940865,0.521713769995127,0.508385757587437,0.482321038647433,0.227256954285022,0.0951781548189171,0.11582094981565,0.174565025768651,0.0988387176873311,0.00769901475655135,0.0295204947025003
"tbats_forec",0.108005311682634,0.0911820362767763,0.0848811818734919,0.0851919300789436,0.0917821417214645,0.11010257572659,0.14208351240418,0.162805511228408,0.143621002796683,0.114456024342476,0.1084702273985,0.119691405459052,0.118445629001245,0.100525145607589,0.0931992764474905,0.104189256892763,0.115842404722964,0.117077359541537,0.133200229163669,0.195890855488067,0.291980294674867,0.315107058543638,0.240410497155386,0.163335107709638
"stlm_ar_forec",0.0801295822691637,0.0692810651422457,0.0589739414454833,0.0454111061871035,0.160068377562576,0.141027250132343,0.137453606185253,0.218400809117139,0.127534217354375,0.067412839662333,0.130689217692607,0.207387433551585,0.213149865394853,0.202502758337749,0.135921395540299,0.131276364752511,0.185211985114636,0.118403769910475,0.0788839481702077,0.370721688141708,0.445673745041736,0.508247122143752,0.400242999977277,0.156897678820676
"rw_drift_forec",0.125047713717694,0.125095427435388,0.125143141153082,0.125190854870775,0.125238568588469,0.125286282306163,0.125333996023857,0.125381709741551,0.125429423459245,0.125477137176938,0.125524850894632,0.125572564612326,0.12562027833002,0.125667992047714,0.125715705765408,0.125763419483101,0.125811133200795,0.125858846918489,0.125906560636183,0.125954274353877,0.126001988071571,0.126049701789264,0.126097415506958,0.126145129224652
"thetaf_forec",0.0636248796942795,0.0518106713391708,0.0482306861831942,0.047914628160846,0.0500852711473327,0.0604900993160543,0.0912518716570172,0.094365046139413,0.0791709413086385,0.0577819818925914,0.0538588320710422,0.0718943193124054,0.0740971823638334,0.0630038269438586,0.0558766137479426,0.0545646719649354,0.0686515999350653,0.0663008224700242,0.0850562558304087,0.144667340037385,0.196069308433148,0.205327324437839,0.155788580489424,0.0997880682904374
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.121,0.098,0.099,0.048,0.057,0.135,0.814,0.626,0.192,0.11,0.046,0.065,0.12,0.112,0.11,0.09,0.111,0.046,0.056,0.111,0.106,0.084,0.081,0.125
"",0.108011106468027,0.0911853132951074,0.0848890206415309,0.0851710067454592,0.0917642234020613,0.110117089099752,0.142452587297729,0.163059279912972,0.143645882272691,0.114452166146174,0.108435687139822,0.119662255821752,0.1184476536712,0.100533658950419,0.0932104181443441,0.10418213353349,0.115841054812254,0.117037461184335,0.133155474520975,0.195844644680318,0.291875801775284,0.314975602815034,0.240320583574732,0.163312075306505
"naive_combi_ff",0.106943108084586,0.09634839660589,0.100509387808593,0.0860697580121982,0.119596014725975,0.17972386963162,0.233871109142893,0.229477863361498,0.176398865058654,0.137143569509725,0.132652428239277,0.157280675324674,0.15772662699093,0.155905369630029,0.167222210427446,0.160285690046667,0.178116920140444,0.127914190478115,0.118027400419064,0.216957192468126,0.292368858612763,0.283914874669943,0.22662744310854,0.170257447366696
"selected_ff",0.108005311682634,0.0911820362767763,0.0848811818734919,0.0851919300789436,0.0917821417214645,0.11010257572659,0.14208351240418,0.162805511228408,0.143621002796683,0.114456024342476,0.1084702273985,0.119691405459052,0.118445629001245,0.100525145607589,0.0931992764474905,0.104189256892763,0.115842404722964,0.117077359541537,0.133200229163669,0.195890855488067,0.291980294674867,0.315107058543638,0.240410497155386,0.163335107709638
"oracle_ff",0.0957830096463906,0.0877804319993252,0.0926535034972251,0.0881820467902529,0.092034224107819,0.124092315982684,0.188574888091332,0.213332398238045,0.197937258810458,0.1536832636426,0.162817573557469,0.182408978808665,0.211280292188833,0.196706557816767,0.18989154083579,0.154185600165655,0.233433496107177,0.179172816262831,0.213243578048907,0.605365171329191,0.858907977772281,0.919001896347509,0.74083098459094,0.545069454464807
