"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.534346680340356,0.419219021119717,0.386103965834466,0.441692973895497,0.402484460668329,0.398969597708362,0.391936773945692,0.434939685215562,0.462009881251551,0.419374961630508,0.51175942017138,0.511180526484754,0.449607314940302,0.419486375662631,0.42144792089375,0.405820549118106,0.39730842913463,0.435230339102376,0.436567787992573,0.456337216911843,0.516619796665132,0.494237863642682,0.420467635463815,0.463699105138906
"ets_forec",0.306526102141786,0.206910603931018,0.168456056858453,0.309988041107484,0.17918153982524,0.5066693298515,0.22136735377962,0.456245600151085,0.717837452343152,0.542583903944032,0.527499715699004,0.90445441182018,0.755257127392915,0.414535727689353,0.700367022120831,0.585351367931553,0.348659823099795,0.380844092235737,0.536523491573862,0.476737190786515,0.498323630589771,0.466875587656396,0.512960696154261,0.345467802023724
"nnetar_forec",0.698366806671367,0.479037185120091,0.685549483984969,0.0561016210173636,0.0544429664141412,0.437169528146928,0.458014516169951,0.464122016594657,0.536529510416679,0.440001708395738,0.461740847671143,0.410122071730069,0.457636966426219,0.365202540761287,0.611124135117326,0.460271681281233,0.631400640189817,0.614406175093089,0.366108853711333,0.522176869782342,1.04462019218646,0.866232050928366,0.786215710037698,0.59690072805944
"tbats_forec",0.198007377851877,0.168834665567521,0.167703187367193,0.131577506519594,0.176125396340348,0.268788347999096,0.223929559046344,0.318573795196812,0.575782947356315,0.384899854322202,0.365841573636073,0.665632461531873,0.462190323433289,0.315086240160173,0.503453993414741,0.413651828307712,0.226906598302993,0.26848843705562,0.335013158209322,0.331959012057872,0.365326440985002,0.338606415510749,0.320222828237873,0.297796842105978
"stlm_ar_forec",0.318755680558805,-0.000409493926751964,0.0873070463137846,0.100470377090857,0.0298179532422514,0.395486138012904,0.103445173971769,0.358529670472282,0.385128132427176,0.292308583983244,0.400710397185828,0.904960571626501,0.778661910045822,0.283191699142881,0.452154747095893,0.101638330881994,0.257065365494621,0.214368144130966,0.552096682770081,0.817511994116479,0.608251687545912,0.642738576239261,0.510328483833517,0.190636168907117
"rw_drift_forec",1.24078528827038,1.24257057654076,1.24435586481113,1.24614115308151,1.24792644135189,1.24971172962227,1.25149701789264,1.25328230616302,1.2550675944334,1.25685288270378,1.25863817097416,1.26042345924453,1.26220874751491,1.26399403578529,1.26577932405567,1.26756461232604,1.26934990059642,1.2711351888668,1.27292047713718,1.27470576540755,1.27649105367793,1.27827634194831,1.28006163021869,1.28184691848907
"thetaf_forec",0.264989047346707,0.246884634728714,0.199857693260183,0.228453597120453,0.186671052060869,0.470161605677166,0.260361146752963,0.478823177231027,0.754819740327134,0.574512685385825,0.538176491561063,0.940533656121861,0.777601960649151,0.38499320990826,0.725467911247266,0.643623031256603,0.345439501921338,0.377199912511007,0.523691976851036,0.544668507769496,0.534722402612281,0.508101423144251,0.467957120839239,0.352800103825929
"naive_forec",1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239
"snaive_forec",0.12,0.677,0.117,0.115,0.188,0.232,0.133,0.126,1.17,0.115,0.265,0.788,0.121,0.502,0.107,0.436,0.194,0.734,0.835,0.153,0.22,0.31,0.611,1.239
"",0.198075410595505,0.168928594058184,0.16776456419658,0.131648798410006,0.176184335374354,0.268856262977289,0.223982237672303,0.318624520043977,0.575855559008117,0.384939790777406,0.365896524271146,0.66568371650916,0.462234933565109,0.315152437675628,0.503480898867557,0.413704502529834,0.226972146629114,0.268577871431455,0.335106793309799,0.332019361867244,0.365385174981363,0.338673142852184,0.320305908983891,0.297907172617723
"naive_combi_ff",0.546752998131253,0.519894132564563,0.477259255381131,0.429825029981418,0.411516645544785,0.577550697446469,0.47583906017322,0.569946250113827,0.788463917617267,0.584948286707258,0.618707401877628,0.847145239839975,0.700351594489179,0.576387758789986,0.669532783771719,0.616991266789249,0.545458917637735,0.614963587666177,0.677435825360598,0.646232950759122,0.700372800473611,0.682674251007779,0.683134900531677,0.667460852061129
"selected_ff",0.198007377851877,0.168834665567521,0.167703187367193,0.131577506519594,0.176125396340348,0.268788347999096,0.223929559046344,0.318573795196812,0.575782947356315,0.384899854322202,0.365841573636073,0.665632461531873,0.462190323433289,0.315086240160173,0.503453993414741,0.413651828307712,0.226906598302993,0.26848843705562,0.335013158209322,0.331959012057872,0.365326440985002,0.338606415510749,0.320222828237873,0.297796842105978
"oracle_ff",0.198007377851877,0.168834665567521,0.167703187367193,0.131577506519594,0.176125396340348,0.268788347999096,0.223929559046344,0.318573795196812,0.575782947356315,0.384899854322202,0.365841573636073,0.665632461531873,0.462190323433289,0.315086240160173,0.503453993414741,0.413651828307712,0.226906598302993,0.26848843705562,0.335013158209322,0.331959012057872,0.365326440985002,0.338606415510749,0.320222828237873,0.297796842105978
