"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174705763156543,0.1777460528602,0.181232190377244,0.177530733122716,0.177949943552012,0.178099773727192,0.177887510284242,0.244342024738104,0.211164742397765,0.179690877088932,0.189084374868762,0.222398810075142,0.209083036344154,0.227708128704166,0.190626632592071,0.188692319063356,0.181893850981781,0.190660816416003,0.185820900347506,0.200437722189967,0.208105048472647,0.193117804637061,0.242776472278809,0.186920875810837
"ets_forec",0.166827969497126,0.151549347158427,0.138128967908144,0.138246308381956,0.129205960444442,0.126484678550551,0.117607955242204,0.245361359972586,0.338525420317814,0.230136132367979,0.227587264270852,0.285793168354797,0.371765496327116,0.39701153814249,0.268603792509804,0.252334737979704,0.226293855668218,0.196323683582271,0.165426195575596,0.193777308424803,0.397008596761162,0.320250416154506,0.400074711087675,0.217723562961622
"nnetar_forec",0.217670777257846,0.124019524372815,0.0886586012315341,0.347061900769566,0.114056153027696,0.18469381917973,0.107533191918275,0.122195399545258,0.225310963338456,0.223993480760168,0.22696982105234,0.185919833735708,0.289774821541338,0.222738666420763,0.206731657753931,0.0678701780655626,0.139063987162342,0.199669345554153,0.209681772928121,0.219632867318522,0.188983860528908,0.148721444464804,0.136194799822231,0.174821629090284
"tbats_forec",0.143678914692651,0.108546964985245,0.104069390128727,0.111506772766559,0.105367465523527,0.0897292314610147,0.101568671665846,0.160221359228496,0.203338408937086,0.157469568406155,0.126199858370316,0.169659089594256,0.261401430559992,0.25473639565599,0.178854686992573,0.148636717771265,0.148022330865771,0.133189071960688,0.120041186188258,0.145446407531056,0.207208877434969,0.236012236539108,0.204026063320696,0.165865705733778
"stlm_ar_forec",0.132662137329229,0.111531863027442,0.0985171179404298,0.205305245906889,0.121011709520629,0.17413027782741,0.176153347049252,0.298344216740954,0.343172733563461,0.155891622254935,0.239015145248983,0.209148583970458,0.318958538571418,0.358113566373959,0.231605596942825,0.28032113453195,0.279921903928765,0.187150796462192,0.109161584739233,0.0982310827880731,0.210818753001134,0.340506209415979,0.219430933756562,0.145759778119378
"rw_drift_forec",0.163071570576541,0.163143141153082,0.163214711729622,0.163286282306163,0.163357852882704,0.163429423459245,0.163500994035785,0.163572564612326,0.163644135188867,0.163715705765408,0.163787276341948,0.163858846918489,0.16393041749503,0.164001988071571,0.164073558648111,0.164145129224652,0.164216699801193,0.164288270377734,0.164359840954274,0.164431411530815,0.164502982107356,0.164574552683897,0.164646123260437,0.164717693836978
"thetaf_forec",0.175063489706445,0.144744351477594,0.137203560662244,0.135257616948539,0.124746674457435,0.118894736014863,0.118602801016371,0.226260996683749,0.307221336352868,0.204727615120047,0.195843328235514,0.264184773112627,0.364269103473953,0.354164555168737,0.240180684176578,0.223373877425931,0.199235531479555,0.17019026621504,0.149864953976592,0.171510818795279,0.348144484799905,0.273576794989227,0.301225874573474,0.205596068436818
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.096,0.078,0.075,0.071,0.081,0.081,0.078,0.194,0.148,0.084,0.083,0.602,0.27,0.687,0.131,0.105,0.153,0.186,0.177,0.225,0.322,0.166,0.835,0.163
"",0.143676974754754,0.108546932794143,0.104069397433258,0.111507127440416,0.105367809987001,0.0897316419100922,0.101569586627387,0.160225384644247,0.203336623932367,0.157466139354249,0.126200127700456,0.169685157177849,0.26140120671206,0.25476100982669,0.178852764646356,0.148636283115173,0.148024600674034,0.133193866294728,0.120045936587868,0.145451592468352,0.207215910771723,0.236007777490872,0.204062688937785,0.165865806272793
"naive_combi_ff",0.15918673580182,0.135809027226089,0.127669393330883,0.168021651133599,0.131077306600938,0.142162437802223,0.133761607912442,0.201921991280164,0.23370863778848,0.173625000195958,0.179387452043191,0.251773678417942,0.268020316034778,0.314274982059742,0.197186289957321,0.177041566006936,0.183849795543069,0.176719138952009,0.160484048301065,0.175718624286502,0.245530289234009,0.222862162098287,0.296263886455543,0.176378368221077
"selected_ff",0.143678914692651,0.108546964985245,0.104069390128727,0.111506772766559,0.105367465523527,0.0897292314610147,0.101568671665846,0.160221359228496,0.203338408937086,0.157469568406155,0.126199858370316,0.169659089594256,0.261401430559992,0.25473639565599,0.178854686992573,0.148636717771265,0.148022330865771,0.133189071960688,0.120041186188258,0.145446407531056,0.207208877434969,0.236012236539108,0.204026063320696,0.165865705733778
"oracle_ff",0.143678914692651,0.108546964985245,0.104069390128727,0.111506772766559,0.105367465523527,0.0897292314610147,0.101568671665846,0.160221359228496,0.203338408937086,0.157469568406155,0.126199858370316,0.169659089594256,0.261401430559992,0.25473639565599,0.178854686992573,0.148636717771265,0.148022330865771,0.133189071960688,0.120041186188258,0.145446407531056,0.207208877434969,0.236012236539108,0.204026063320696,0.165865705733778
