"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.065,0.049,0.051,0.105,0.064,0.051,0.364,0.194,0.047,0.05,0.048,0.051,0.045,0.052,0.047,0.048,0.051,0.048,0.046,0.051,0.06,0.074,0.079
"weighted_ff",0.111927084621901,0.0817046657815535,0.0779927213508044,0.0697201027086468,0.0691693347297936,0.102639127869522,0.208353865491562,0.185915571943828,0.094357139734383,0.0774432191324238,0.0803497256038003,0.088477206826851,0.0914791432395536,0.0733360706908465,0.08789815955002,0.0947331753723585,0.0819973641180226,0.074829068240641,0.072826519557124,0.0833585268660325,0.103204582416024,0.134978979926007,0.314322567375924,0.16679894118122
"naive_combi_ff",0.15396769878867,0.106972987092696,0.102867265633087,0.0995722718900378,0.101238136688691,0.123041194885995,0.26164722160836,0.240740432000734,0.13878219180169,0.120057136845644,0.118349198048194,0.125667968434184,0.121039809593541,0.105508375925857,0.142478811823967,0.179476172518004,0.110842558930371,0.119159334940542,0.109099811575031,0.117205432603954,0.128247528590817,0.200025080133712,0.336010215448663,0.213232590938067
"selected_ff",0.0925212430527766,0.0811882424507839,0.0775953276505489,0.0697777429116193,0.0690342383280412,0.110858380505443,0.203810683539975,0.194074145274535,0.0993143389837045,0.064522374492353,0.0750219636093551,0.091555831707474,0.0839063407378717,0.0802242738159049,0.0968667248384867,0.106760061463378,0.0899710721913416,0.0756307649143669,0.0751274723947854,0.0800542447813703,0.0969831246948464,0.150498719011335,0.216818453882242,0.183963529988593
"oracle_ff",0.177,0.083,0.079,0.069,0.069,0.074,0.221,0.155,0.076,0.121,0.098,0.077,0.117,0.049,0.055,0.051,0.054,0.071,0.064,0.094,0.124,0.079,0.649,0.106
"auto_arima_forec",0.156130660005245,0.144112541722195,0.134389570368477,0.128800387310648,0.126314222892314,0.16498325472402,0.220711815918681,0.166989539011109,0.124587270945279,0.145509435824015,0.159574370730611,0.138203336187072,0.141380352484649,0.127853900585386,0.127354048812791,0.260571267157742,0.128246988421439,0.143136998946768,0.127532804394283,0.126887951399305,0.141388817099616,0.0530104367590838,0.32558457726825,0.0308643673865712
"ets_forec",0.219337764508157,0.118084962699587,0.106695941534163,0.104495402915973,0.111555743320929,0.122565030662856,0.530173232176888,0.573947403245076,0.223257476570955,0.160806391730389,0.153644330387749,0.167009737099917,0.154266088507986,0.148166058728651,0.376977748321535,0.375183219648864,0.187628067918597,0.216153129263233,0.169398258166595,0.178791156831547,0.17568657053533,0.570144370639651,0.590758360110861,0.502628701630908
"nnetar_forec",0.140188572601825,0.136559847597626,0.132273243992712,0.126606251408596,0.123977774800769,0.124668840055139,0.203448939864207,0.208169546653045,0.168227211541422,0.167037237949801,0.155324565855907,0.140391648889923,0.149588958038633,0.127496159941014,0.119010225828444,0.114476809822527,0.113696376691882,0.119083950045088,0.119334960314688,0.130114980104734,0.148347557624357,0.138352640182486,0.389041031758281,0.26130922491799
"tbats_forec",0.0925212430527766,0.0811882424507839,0.0775953276505489,0.0697777429116193,0.0690342383280412,0.110858380505443,0.203810683539975,0.194074145274535,0.0993143389837045,0.064522374492353,0.0750219636093551,0.091555831707474,0.0839063407378717,0.0802242738159049,0.0968667248384867,0.106760061463378,0.0899710721913416,0.0756307649143669,0.0751274723947854,0.0800542447813703,0.0969831246948464,0.150498719011335,0.216818453882242,0.183963529988593
"stlm_ar_forec",0.220296505073142,0.0976437955039502,0.105599504086318,0.108180615655965,0.117591839491523,0.193945060673859,0.438520948304714,0.352682257155668,0.207275071970741,0.121986875903113,0.129924093939109,0.196883151923542,0.142153211142344,0.118257345765358,0.128967551936116,0.35148009473684,0.123648906303589,0.14066047299191,0.117924527535791,0.142530476312097,0.146312656063289,0.37162173195692,0.406453052948696,0.390594473380048
"rw_drift_forec",0.105890656063618,0.105781312127237,0.105671968190855,0.105562624254473,0.105453280318091,0.10534393638171,0.105234592445328,0.105125248508946,0.105015904572565,0.104906560636183,0.104797216699801,0.104687872763419,0.104578528827038,0.104469184890656,0.104359840954274,0.104250497017893,0.104141153081511,0.104031809145129,0.103922465208748,0.103813121272366,0.103703777335984,0.103594433399602,0.103485089463221,0.103375745526839
"thetaf_forec",0.168343887793269,0.0903861817328907,0.0785798348747106,0.0777274225530664,0.0822161310465531,0.105006250970927,0.325924782225446,0.304675748158223,0.13936245163054,0.0887453550749403,0.0828562412112104,0.109280137336305,0.0904848066033459,0.0881084596057454,0.167773165724053,0.145563602814793,0.0902504657649822,0.0967368891583885,0.0986578161603906,0.0926569627341624,0.11180525396393,0.22800338925433,0.236951373606415,0.234357275611657
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.177,0.083,0.079,0.069,0.069,0.074,0.221,0.155,0.076,0.121,0.098,0.077,0.117,0.049,0.055,0.051,0.054,0.071,0.064,0.094,0.124,0.079,0.649,0.106
