"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0009883110571036,-0.00365728916799175,0.001207176807307,0.00432737670835942,0.00614000809107917,0.0080267458387187,0.00876128367656822,0.00888912880353786,0.00887375743512803,0.0086980056398163,0.00851704895946761,0.0084009506079728,0.00832750971044816,0.0082947344762775,0.00829034814399044,0.0082968949031328,0.0083069417312062,0.00831613975854909,0.00832222348906443,0.00832548294687426,0.00832672160440013,0.00832672783950771,0.00832622560317402,0.00832564366212944
"ets_forec",0.0222392211729283,0.0186217811845595,0.0178671790467807,0.0183105498544848,0.0174162099823478,0.0181258540787336,0.018853753296081,0.0174668362007446,0.0166297098061649,0.0169197295600776,0.0169674457671453,0.0172776705036402,0.018102111765126,0.017545728286042,0.0183216336544213,0.0221211059352129,0.0195334344701367,0.0232078251477265,0.0202057173027488,0.019517873354743,0.0157680643949703,0.0164249204105552,0.0578699314451166,0.0267707433246979
"nnetar_forec",0.00960256461981555,0.00578151920466387,0.0180185071307009,0.0175624681684334,0.00199506449524442,-0.00644347945255839,-0.0029966818681382,3.80104905078841e-05,0.00269340865142006,-0.00519495631009086,0.00569940160208666,-0.00286685341674447,0.00748633688158136,0.0137321973432533,0.0243423317589655,0.00867411565260452,0.0214888723102905,0.00302163244922271,0.00101151401224412,0.0101570487197144,0.0159928630059746,0.019021860320533,0.0253032758161739,-0.00439141437826387
"tbats_forec",0.00537603783853623,0.0051377055318358,0.00584579352863704,0.00600902931220791,0.00577521597618061,0.00588705850379176,0.00631455701439239,0.00588520500722243,0.00544795967175712,0.00565073440570809,0.00612493336805259,0.00644657781570138,0.00642043082536396,0.00646388012878437,0.00595762373637847,0.00639760057817458,0.00599824622428958,0.00746322978853278,0.00726285770083411,0.0073809955273386,0.00618443348426575,0.00672701970685932,0.012524033610058,0.00748497699046715
"stlm_ar_forec",0.00243364293246599,-0.00674085708572333,0.000940227536730294,0.00682027957244036,0.0029227831429949,0.00694928464319821,0.010897658207006,0.00990473287435648,0.00690246223331758,0.00825795663713124,0.0062891189777615,0.00162568723989253,0.0222194168260908,0.0244691440306667,0.00755367876036616,0.00834055098639654,0.00943973712032786,0.00496632581730293,0.00482073911490558,0.00554355594518851,0.00284799127296372,0.00386943465543219,0.0173414536468492,0.00666757300926343
"rw_drift_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"thetaf_forec",0.0142214966741241,0.014228964127771,0.0142364315814178,0.0142438990350646,0.0142513664887114,0.0142588339423582,0.014266301396005,0.0142737688496518,0.0142812363032987,0.0142887037569455,0.0142961712105923,0.0143036386642391,0.0143111061178859,0.0143185735715327,0.0143260410251795,0.0143335084788263,0.0143409759324732,0.01434844338612,0.0143559108397668,0.0143633782934136,0.0143708457470604,0.0143783132007072,0.014385780654354,0.0143932481080008
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.005,0.006,0.005,0.006,0.005,0.006,0.006,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.006,0.005,0.006,0.08,0.102,0.105,0.106,0.074,0.009,0.006
"",0.00538454869241614,0.00515327494573376,0.00584614114744234,0.00601113354035093,0.00577687215815059,0.00589086290171737,0.00631120968332603,0.00588540637720543,0.00545584148166236,0.00565476547298214,0.00612502284261707,0.00643649550304876,0.00641178753598083,0.00645474497488164,0.00596146275775713,0.00638923831514239,0.00600137249823075,0.00773979907458149,0.00763188275499286,0.00776044322456468,0.00658897291456371,0.00699250393279858,0.0124266891955688,0.00746121232110146
"naive_combi_ff",0.00798458603277487,0.00570798042167945,0.00834614618128596,0.00947484473899894,0.00727784979739536,0.0072004775060269,0.00823298574687938,0.00816196469178012,0.00798094823345404,0.0072911304099542,0.00843267998723399,0.00690974126830017,0.010429656902944,0.0113138064262841,0.0107546285643668,0.00946264183714975,0.0107898008654138,0.0170359551497171,0.018886551384396,0.020254259420808,0.0201656577232928,0.0171942529037327,0.0174167445306362,0.00858341896847721
"selected_ff",0.00537603783853623,0.0051377055318358,0.00584579352863704,0.00600902931220791,0.00577521597618061,0.00588705850379176,0.00631455701439239,0.00588520500722243,0.00544795967175712,0.00565073440570809,0.00612493336805259,0.00644657781570138,0.00642043082536396,0.00646388012878437,0.00595762373637847,0.00639760057817458,0.00599824622428958,0.00746322978853278,0.00726285770083411,0.0073809955273386,0.00618443348426575,0.00672701970685932,0.012524033610058,0.00748497699046715
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
