"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.137,0.069,0.075,0.063,0.071,0.06,0.065,0.258,0.052,0.061,0.06,0.063,0.052,0.443,0.514,0.095,0.088,0.19,0.169,0.353,0.42,0.173,0.153
"weighted_ff",0.113292467522021,0.105524532842392,0.0507021406685371,0.0682569683435472,0.0852516528182864,0.0451125709995917,0.104016265551811,0.245168701276478,0.234892578723796,0.0941647914052181,0.0348716277917674,0.050568852973998,0.0570871721217113,0.111340662503048,0.19344860779775,0.185770928828935,0.118119357585462,0.0759304154240641,0.0603904910845596,0.125391769952022,0.283089254808924,0.329393394694038,0.180042898480129,0.0719502790112906
"naive_combi_ff",0.0962374152115899,0.105983132771063,0.096820241026763,0.0893873343232174,0.104060213965425,0.108943050929791,0.100991568545121,0.201419663848831,0.163809228535868,0.110971415603754,0.0823060744626784,0.0811707834069358,0.0744048569933396,0.0921731556298815,0.134148647960128,0.174184425445015,0.101266831266934,0.0830309292898463,0.0995916846243734,0.0968459942958402,0.158716466347856,0.200688439990107,0.138795374546276,0.0990661313837071
"selected_ff",0.113298280425615,0.105530283912421,0.0506980626097065,0.0682586051516988,0.0852548454046318,0.0451071791830225,0.104022800002857,0.245196088151221,0.234924866968685,0.0941687561418866,0.0348663558830778,0.0505636565628194,0.0570783812076468,0.111345543205923,0.193470013852955,0.1857619898874,0.118121102976979,0.0759299010024821,0.0603856968611721,0.125401853977193,0.283127798692127,0.329440044339509,0.18004877177611,0.0719433664157572
"oracle_ff",0.0586716161152718,0.0685079107429196,0.0619247664056495,0.0653354147169292,0.0643440467742063,0.0673861448762632,0.0702184159732542,0.255285441917047,0.210326909007771,0.0834542666229807,0.0710965262762342,0.067810703631023,0.0685631963485062,0.0993367537722664,0.167770594066012,0.17763576934603,0.0980197243543411,0.0729600757912263,0.145360837419627,0.134964508592068,0.246905078776611,0.289558809789732,0.134274871011022,0.0830796821587584
"auto_arima_forec",0.106416971897375,0.111897023281152,0.114713308428633,0.112936613239585,0.113021632251863,0.114376571031046,0.114641167435816,0.181823856471877,0.162363916518841,0.163839169717159,0.113058477837823,0.123400990310397,0.118860043420254,0.115715531432562,0.114519302837578,0.155405471279763,0.127504440706327,0.119687339569,0.115572799626031,0.113494662446252,0.129487781212573,0.183273353631274,0.134338635868916,0.133698668008177
"ets_forec",0.0586716161152718,0.0685079107429196,0.0619247664056495,0.0653354147169292,0.0643440467742063,0.0673861448762632,0.0702184159732542,0.255285441917047,0.210326909007771,0.0834542666229807,0.0710965262762342,0.067810703631023,0.0685631963485062,0.0993367537722664,0.167770594066012,0.17763576934603,0.0980197243543411,0.0729600757912263,0.145360837419627,0.134964508592068,0.246905078776611,0.289558809789732,0.134274871011022,0.0830796821587584
"nnetar_forec",0.177729849369185,0.2516596109121,0.238877218782735,0.182252394861913,0.261777855504361,0.321643099715874,0.231028994973402,0.280507796325059,0.231617772695408,0.169506014520921,0.155536628175073,0.0387199854758722,-0.0322312820791898,-0.0338759076591393,0.0953140341137111,0.169803003671482,0.0655027333036475,0.0328301033069002,0.0670589547256528,0.00819500936648447,-0.0377219031093466,0.145153301444289,0.150784184569874,0.0977093938726051
"tbats_forec",0.113298280425615,0.105530283912421,0.0506980626097065,0.0682586051516988,0.0852548454046318,0.0451071791830225,0.104022800002857,0.245196088151221,0.234924866968685,0.0941687561418866,0.0348663558830778,0.0505636565628194,0.0570783812076468,0.111345543205923,0.193470013852955,0.1857619898874,0.118121102976979,0.0759299010024821,0.0603856968611721,0.125401853977193,0.283127798692127,0.329440044339509,0.18004877177611,0.0719433664157572
"stlm_ar_forec",0.0397591036977491,0.061397120284499,0.063209172202559,0.0452298629941729,0.0710445991605731,0.0932821393093864,0.0391725652963383,0.360093650572921,0.214883032007929,0.139703992813837,0.0340148946664419,0.0988814721523357,0.0632279457822827,0.139032191600875,0.208675901280966,0.269838163947864,0.0818369314817724,0.081449761664705,0.119540281147887,0.0980064485314652,0.339497152384894,0.346871834089778,0.166659249154272,0.101633604681763
"rw_drift_forec",0.108954274353877,0.108908548707753,0.10886282306163,0.108817097415507,0.108771371769384,0.10872564612326,0.108679920477137,0.108634194831014,0.108588469184891,0.108542743538767,0.108497017892644,0.108451292246521,0.108405566600398,0.108359840954274,0.108314115308151,0.108268389662028,0.108222664015905,0.108176938369781,0.108131212723658,0.108085487077535,0.108039761431412,0.107994035785288,0.107948310139165,0.107902584493042
"thetaf_forec",0.0633066410452355,0.060947697098721,0.0590968177499527,0.0596560205291503,0.0593275748238092,0.0579666781292638,0.062160252747281,0.196235946370339,0.154578090439291,0.0665277970782322,0.0616847694328111,0.0627089502834535,0.0697398616601588,0.100644447362171,0.140273870181778,0.131947041210568,0.0871938845634311,0.0722442439045221,0.0982753791153331,0.109465978671565,0.187112527742433,0.234904580831092,0.100104348397129,0.0776278828232607
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.089,0.076,0.065,0.053,0.064,0.063,0.07,0.076,0.048,0.064,0.053,0.071,0.107,0.08,0.07,0.26,0.116,0.075,0.073,0.065,0.063,0.06,0.166,0.109
