"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.34972407800934e-06,2.35513905972946e-06,2.35515153870167e-06,2.35515156746073e-06,2.35515156752687e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06,2.35515156752766e-06
"naive_combi_ff",2.66276849512375e-06,2.66890489337619e-06,2.66891903487237e-06,2.66891906746288e-06,2.66891906753783e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06,2.66891906753873e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.39649164561138e-05,2.40201440403857e-05,2.40202713138513e-05,2.40202716071659e-05,2.40202716078405e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05,2.40202716078486e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
