"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0960060725398565,0.123050015734886,0.145036624660405,0.160305966752568,0.172889341913646,0.18276229332887,0.190886645181282,0.197446536285276,0.304371655268402,0.406790203715158,0.382338401345447,0.422534667117878,0.453674215329481,0.381531473801493,0.339882506102953,0.305101850885088,0.28766675279218,0.28747656587022,0.240587769981773,0.236531906897998,0.235329609616708,0.219297349191609,0.21894751561898,0.219436343153278
"ets_forec",0.0683485706869494,0.0673849063226436,0.066751167219185,0.0635804040604697,0.0538848689135384,0.0520519076623114,0.0477302228736467,0.0462956086770996,0.0895956473991772,0.224996213416685,0.241996285778446,0.241115840212738,0.241417537884235,0.244295569539141,0.214596575566728,0.199808189799232,0.154268363455033,0.128523468365772,0.0833748599976687,0.0726211467536739,0.0719425889033391,0.0703000710579613,0.0712321063945609,0.0688375201247179
"nnetar_forec",0.0538655838292789,0.0505852004136909,0.1226851587813,0.163638000470532,0.171348103127161,0.101612620142747,0.087475789192214,0.0450872335806284,0.00912332844175212,0.0400065151210248,0.0523209539273203,0.0179770812436114,0.0382590434829375,0.0340458084924868,0.00590576574874641,-0.0120103064787788,0.0128916787648678,0.0547579178017748,0.0905802843806406,0.11489246490179,0.137736982916776,0.152781229714012,0.173627159869418,0.21673454385405
"tbats_forec",0.0690623464336771,0.0685730596273046,0.0719303226586925,0.0740602983307492,0.0760022713816162,0.0775122198483799,0.0712738660793972,0.0754456896106218,0.132653534941645,0.271790762665282,0.343795931230635,0.320286574524165,0.350734384847085,0.368000067206545,0.291553813263999,0.242204485525677,0.232163978844827,0.178282445011413,0.113746147974275,0.0883093062332562,0.0819092739669901,0.0742768870485244,0.0702161932196287,0.0714140842550816
"stlm_ar_forec",0.0638014502957667,0.057314157977,0.0643228476886148,0.0603756930196313,0.0543527713405868,0.0887674007950812,0.132020147568708,0.16716017222469,0.382964233352536,0.590855952382911,0.532853315243114,0.476058865721393,0.431693486411456,0.413143976469074,0.503050336500578,0.429220752457894,0.516225884845947,0.432524747584776,0.147654158048215,0.124073344471784,0.115228548989466,0.0746769887462928,0.0797851644006737,0.0867767694691475
"rw_drift_forec",0.0700099403578529,0.0700198807157058,0.0700298210735587,0.0700397614314115,0.0700497017892644,0.0700596421471173,0.0700695825049702,0.0700795228628231,0.070089463220676,0.0700994035785288,0.0701093439363817,0.0701192842942346,0.0701292246520875,0.0701391650099404,0.0701491053677933,0.0701590457256461,0.070168986083499,0.0701789264413519,0.0701888667992048,0.0701988071570577,0.0702087475149106,0.0702186878727634,0.0702286282306163,0.0702385685884692
"thetaf_forec",0.0698466993080844,0.0709895575792442,0.0739261400815507,0.0929853318097972,0.0874388143415081,0.0885142662297613,0.0790239902537992,0.0758513297297212,0.139532709369699,0.291546588986125,0.328457635781369,0.335154362696679,0.332460169852504,0.360250557862157,0.302427953287027,0.262165440029525,0.232721664060612,0.206824720761959,0.112592245565633,0.0939454654599447,0.0885655345953744,0.0748313900400071,0.0705138328585841,0.0694567963515337
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.069,0.071,0.073,0.069,0.069,0.068,0.069,0.07,0.284,0.707,0.677,0.722,0.898,0.498,0.192,0.112,0.073,0.073,0.07,0.07,0.07,0.07,0.069,0.07
"",0.0693141895474968,0.0712026140971038,0.0735850813832018,0.0709037787362318,0.0710931034013698,0.0705735486009321,0.0706921861449649,0.0720730501312093,0.258484415423536,0.629201926597584,0.613003549336504,0.647842578073895,0.797109002932656,0.467973256953815,0.204846066145835,0.131783458792682,0.0975417484725856,0.0905351637932266,0.0778396162218372,0.0744654026075775,0.0736336572583471,0.072310198275682,0.0709923624244482,0.0719690372605194
"naive_combi_ff",0.0699934070501629,0.0721018642633861,0.0841868980181452,0.0915539395416843,0.091662874756369,0.0888089277949187,0.0908311381837796,0.09081845477454,0.16470339688821,0.297009515540635,0.299874651915857,0.297249630645633,0.320707562495532,0.271045179820093,0.221062895093092,0.186516606438254,0.183234145427441,0.166840976870807,0.110969370305268,0.104508049097278,0.104546809611507,0.0973758448523522,0.0992834000658291,0.10476606953292
"selected_ff",0.069,0.071,0.073,0.069,0.069,0.068,0.069,0.07,0.284,0.707,0.677,0.722,0.898,0.498,0.192,0.112,0.073,0.073,0.07,0.07,0.07,0.07,0.069,0.07
"oracle_ff",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
